引く:動詞	-0.2066057026386261
鏡:名詞	-0.2157333791255951
紐:名詞|ひも:名詞	-0.22872966527938843
パーティ:名詞	-0.23383758962154388
縛る:動詞	-0.25338050723075867
半分:名詞	-0.2590208947658539
目:名詞|瞳:名詞	-0.26573771238327026
心:名詞|こころ:名詞|ココロ:名詞	-0.271627813577652
孤独:名詞	-0.27364522218704224
遊ぶ:動詞|遊び:名詞	-0.29532957077026367
感じる:動詞	-0.3004029393196106
時間:名詞	-0.3110129237174988
物語:名詞	-0.31265079975128174
早い:形容詞|速い:形容詞	-0.3273698687553406
熱い:形容詞	-0.3462481200695038
存在:名詞	-0.3638896346092224
始まる:動詞|始める:動詞|始まり:名詞|始め:名詞|始:名詞|最初:名詞	-0.3651002049446106
新しい:形容詞	-0.3676256239414215
朝:名詞	-0.3726404011249542
うつむく:動詞	-0.3826519250869751
急ぐ:動詞	-0.38697612285614014
見る:動詞|みる:動詞|見つめる:動詞|見上げる:動詞|眺める:動詞|見える:動詞|みせる:動詞	-0.38868939876556396
地球:名詞	-0.39183536171913147
離す:動詞|離れる:動詞|去る:動詞|旅立つ:動詞|退く:動詞	-0.3955027163028717
磨く:動詞|拭く:動詞	-0.3968549966812134
代わり:名詞	-0.4056521952152252
魔法:名詞	-0.40620216727256775
残る:動詞|足りる:動詞|残す:動詞	-0.4139590859413147
棘:名詞|トゲ:名詞	-0.4178301692008972
欲:名詞	-0.4231952428817749
聞く:動詞|聴く:動詞|聞こえる:動詞|聴こえる:動詞	-0.43325555324554443
ためらう:動詞|戸惑う:動詞	-0.4335131347179413
ささやく:動詞|囁く:動詞|囁き:名詞	-0.43661367893218994
振り返る:動詞|顧みる:動詞|振り向く:動詞	-0.4367668628692627
音楽:名詞|ミュージック:名詞	-0.4802168309688568
外:名詞	-0.48969948291778564
背:名詞	-0.4936440885066986
傷:名詞|傷口:名詞|擦り傷:名詞|傷跡:名詞|傷痕:名詞	-0.5083391666412354
突き出す:動詞	-0.5086554288864136
抱きしめる:動詞|抱く:動詞|抱える:動詞	-0.511149525642395
空虚:名詞|空っぽ:名詞	-0.5122308135032654
帰る:動詞|戻る:動詞|戻れる:動詞	-0.5133130550384521
行く:動詞|いく:動詞|ゆく:動詞|行ける:動詞|いける:動詞|進む:動詞|進める:動詞|突き進む:動詞|突き進める:動詞|乗り出す:動詞	-0.5175264477729797
偶然:名詞	-0.5225210785865784
部屋:名詞|密室:名詞	-0.5438963174819946
明日:名詞|あした:名詞|あす:名詞|明日へ:名詞	-0.567592203617096
増す:動詞	-0.5683975219726562
冷める:動詞	-0.5842257738113403
大きい:形容詞|でかい:形容詞	-0.5944457054138184
近づく:動詞|近寄る:動詞|接近:名詞|急接近:名詞|近付く:動詞	-0.6123858690261841
あの日:名詞	-0.6178076267242432
ベル:名詞|鐘:名詞	-0.6184072494506836
願う:動詞|望む:動詞|願い:名詞|望み:名詞|願いごと:名詞|欲望:名詞	-0.622941792011261
歩く:動詞	-0.6232075691223145
シャツ:名詞	-0.6368732452392578
先:名詞|前:名詞	-0.6441541910171509
届ける:動詞	-0.6447028517723083
巡る:動詞	-0.652646541595459
頭:名詞	-0.6722460985183716
脱ぐ:動詞	-0.6844118237495422
未来:名詞|みらい:名詞|未来へ:名詞	-0.7094014286994934
蝶:名詞	-0.7109376788139343
開く:動詞|開ける:動詞	-0.7120726108551025
涙:名詞|涙。:名詞|涙-NAMIDA-:名詞	-0.7224772572517395
会話:名詞|対話:名詞	-0.7226433753967285
間:名詞	-0.728047251701355
力強い:形容詞	-0.7298835515975952
眼差し:名詞|まなざし:名詞	-0.7321497797966003
鼓動:名詞|ドキドキ:名詞|ドキ・ドキ・ワク・ワク:名詞|ドキドキしちゃう:名詞|ドキドキバクバク:名詞|胸がドキドキ:名詞|ときめく:動詞|ときめき:名詞	-0.7360798716545105
バラ:名詞|薔薇:名詞	-0.7552996873855591
祝福:名詞	-0.7580147981643677
辿る:動詞	-0.7599421739578247
叶う:動詞|叶える:動詞	-0.7607057094573975
髪の毛:名詞|髪:名詞	-0.7639377117156982
隙間:名詞	-0.7719541788101196
つま先:名詞	-0.7769434452056885
扉:名詞|ドア:名詞	-0.7804360389709473
スタイル:名詞	-0.8020390868186951
投げる:動詞	-0.8180440068244934
止まる:動詞|止める:動詞	-0.834459125995636
ビル:名詞	-0.8465055823326111
震える:動詞|ふるえる:動詞|震え:名詞	-0.8516187071800232
街:名詞|近所:名詞|都市:名詞	-0.8545752763748169
祈る:動詞|祈り:名詞	-0.8554664850234985
世界:名詞|この世:名詞|世の中:名詞|浮世:名詞	-0.8601847887039185
動く:動詞	-0.8759579062461853
満たす:動詞	-0.8810763955116272
耳:名詞|耳元:名詞	-0.8858754634857178
解く:動詞|解決:名詞	-0.8965694308280945
身:名詞|身体:名詞|体:名詞|肉体:名詞|からだ:名詞	-0.9036299586296082
傘:名詞	-0.910452127456665
明かり:名詞	-0.9265241622924805
目覚める:動詞|覚める:動詞	-0.9296163320541382
踏む:動詞	-0.9352220892906189
取る:動詞|握る:動詞	-0.9387221336364746
情熱:名詞	-0.9394009113311768
唇:名詞|くちびる:名詞	-0.9564855694770813
夢:名詞|ゆめいっぱい:名詞	-0.9615223407745361
胸:名詞|むね:名詞	-0.9677489399909973
炎:名詞	-0.9966005682945251
長い:形容詞	-1.003136396408081
憧れる:動詞|あこがれる:動詞|あこがれ:名詞	-1.0107585191726685
探す:動詞|見つける:動詞|求める:動詞	-1.0369298458099365
掴む:動詞|つかむ:動詞|握りしめる:動詞	-1.037560224533081
壁:名詞	-1.0406619310379028
左:名詞	-1.0517324209213257
落ちる:動詞|流れ落ちる:動詞	-1.0732239484786987
夕陽:名詞|夕日:名詞	-1.0849008560180664
最高:名詞	-1.0982568264007568
ビート:名詞	-1.098514199256897
吐息:名詞	-1.1004177331924438
中:名詞|なか:名詞|奥:名詞	-1.110733151435852
終わる:動詞|終える:動詞	-1.1144263744354248
罪:名詞	-1.1393039226531982
頬:名詞	-1.1582978963851929
場所:名詞|所:名詞|場:名詞	-1.167625069618225
触る:動詞|触れる:動詞|撫でる:動詞	-1.1697096824645996
閉じる:動詞	-1.201912522315979
混ざる:動詞|交じる:動詞	-1.2164618968963623
映る:動詞	-1.2372019290924072
舞台:名詞|ステージ:名詞	-1.271551251411438
迷う:動詞	-1.2795699834823608
予感:名詞	-1.2884865999221802
夏:名詞|真夏:名詞	-1.3001768589019775
魂:名詞	-1.3015528917312622
冷たい:形容詞	-1.3045949935913086
よぎる:動詞|かすめる:動詞|横切る:動詞	-1.3140339851379395
誓う:動詞	-1.3574035167694092
匂い:名詞	-1.36991548538208
続ける:動詞|続く:動詞	-1.370354175567627
夜:名詞|ナイト:名詞	-1.3740428686141968
運命:名詞	-1.3786206245422363
感覚:名詞	-1.380750060081482
声:名詞	-1.3833808898925781
葉:名詞	-1.3859914541244507
指:名詞|親指:名詞|人差し指:名詞|小指:名詞|中指:名詞|薬指:名詞|指先:名詞	-1.3906456232070923
リズム:名詞	-1.4092286825180054
息:名詞	-1.4237414598464966
濡れる:動詞	-1.4247972965240479
浮かぶ:動詞	-1.4356091022491455
歌:名詞|曲:名詞	-1.4413152933120728
燃える:動詞|燃え上がる:動詞	-1.4429243803024292
遠い:形容詞|遠く:名詞	-1.4586631059646606
瞬間:名詞|一瞬:名詞	-1.475624442100525
焦がす:動詞|焦らす:動詞	-1.4887126684188843
想い:名詞|思い:名詞	-1.4937208890914917
ガラス:名詞|硝子:名詞	-1.5003137588500977
偽り:名詞	-1.5280495882034302
短い:形容詞	-1.5855083465576172
木:名詞	-1.6117286682128906
上がる:動詞|昇る:動詞|登る:動詞|あがる:動詞|上げる:動詞	-1.6238658428192139
ポケット:名詞	-1.640474796295166
出す:動詞	-1.6422510147094727
日差し:名詞	-1.6514389514923096
欠片:名詞	-1.65337336063385
膝:名詞	-1.6684406995773315
真実:名詞	-1.6733293533325195
希望:名詞	-1.6763249635696411
記憶:名詞	-1.6768956184387207
温もり:名詞|ぬくもり:名詞	-1.687424898147583
寒い:形容詞|さむい:形容詞	-1.70034921169281
透明:名詞	-1.7182697057724
呼ぶ:動詞	-1.7254042625427246
手:名詞|両手:名詞|右手:名詞|左手:名詞|手首:名詞	-1.7535269260406494
追う:動詞|追いかける:動詞	-1.770522952079773
風:名詞	-1.7710109949111938
包む:動詞	-1.7778022289276123
バス:名詞	-1.7896867990493774
溢れる:動詞|あふれる:動詞	-1.7996972799301147
乗る:動詞	-1.8012187480926514
消える:動詞|消す:動詞	-1.8014166355133057
命:名詞|いのち:名詞	-1.8237813711166382
乾く:動詞	-1.8370352983474731
名前:名詞|名:名詞	-1.8575459718704224
窓:名詞|窓ガラス:名詞	-1.875836968421936
月:名詞	-1.889526128768921
眩しい:形容詞	-1.8948276042938232
広い:形容詞	-1.9350694417953491
時計:名詞	-1.961010217666626
砂:名詞	-1.9622126817703247
翼:名詞	-1.9794656038284302
常:名詞|普段:名詞	-1.9823635816574097
道:名詞|通り:名詞|坂道:名詞|道路:名詞	-2.0293569564819336
打つ:動詞	-2.0456900596618652
美しい:形容詞	-2.049799680709839
描く:動詞	-2.0586798191070557
汗:名詞	-2.0753695964813232
太陽:名詞|たいよう:名詞	-2.108503580093384
深い:形容詞	-2.1153032779693604
シャワー:名詞	-2.122739553451538
走る:動詞|駆ける:動詞|駆け抜ける:動詞	-2.130312204360962
花:名詞	-2.1490492820739746
秋:名詞	-2.154170274734497
青い:形容詞	-2.163470506668091
音:名詞	-2.175081968307495
春:名詞	-2.189987897872925
越える:動詞|超える:動詞	-2.201747417449951
香り:名詞	-2.209136724472046
無限:名詞	-2.2140536308288574
揺れる:動詞	-2.2161123752593994
歳月:名詞|月日:名詞	-2.2309162616729736
上:名詞	-2.2535409927368164
永遠:名詞|永遠に:名詞|永久:名詞	-2.253972053527832
影:名詞	-2.256009340286255
海:名詞	-2.2779135704040527
夜明け:名詞|明け方:名詞|暁:名詞	-2.2890641689300537
水:名詞	-2.3387303352355957
広がる:動詞|広げる:動詞	-2.345781087875366
季節:名詞|シーズン:名詞	-2.3604414463043213
流れる:動詞|流れ:名詞|流す:動詞	-2.364187002182007
鮮やか:名詞|鮮明:名詞	-2.3826284408569336
染まる:動詞|染みる:動詞	-2.3907217979431152
幻:名詞	-2.419732093811035
メロディー:名詞|旋律:名詞	-2.4297730922698975
届く:動詞	-2.43401837348938
赤い:形容詞	-2.4346139430999756
輝く:動詞	-2.438911199569702
鳥:名詞	-2.4544930458068848
旅:名詞	-2.4638006687164307
溶ける:動詞	-2.47320556640625
謎:名詞	-2.483290672302246
下:名詞	-2.50826358795166
咲く:動詞	-2.536609172821045
真っ白い:形容詞|真っ白:名詞	-2.551910161972046
吹く:動詞	-2.5593223571777344
足跡:名詞	-2.577411651611328
突き抜く:動詞|突き抜ける:動詞	-2.5991053581237793
絆:名詞	-2.6209897994995117
針:名詞	-2.6211471557617188
火花:名詞	-2.634946823120117
雨:名詞|通り雨:名詞|小雨:名詞|ゲリラ豪雨:名詞|にわか雨:名詞|雷雨:名詞|夕立:名詞	-2.6488823890686035
春風:名詞	-2.671967029571533
波:名詞	-2.699415683746338
火:名詞	-2.70747709274292
踊る:動詞|舞う:動詞|踊れる:動詞|踊り:名詞|ダンス:名詞	-2.7201287746429443
響く:動詞|鳴り響く:動詞	-2.724005937576294
空:名詞|青空:名詞|青い空:名詞	-2.75749135017395
冬:名詞	-2.8050360679626465
色:名詞	-2.815335512161255
星:名詞	-2.8490707874298096
照らす:動詞	-2.8715291023254395
光る:動詞	-2.8900110721588135
夜空:名詞|星空:名詞	-2.9719347953796387
静か:名詞	-3.1975553035736084
宇宙:名詞	-3.197688341140747
雲:名詞	-3.206987142562866
闇:名詞|暗闇:名詞	-3.321566104888916
飛ぶ:動詞|飛べる:動詞|舞い上がる:動詞|飛ばす:動詞	-3.3634438514709473
降る:動詞|降らす:動詞|降らせる:動詞	-3.393177032470703
光:名詞	-3.406111240386963
桜:名詞|さくら:名詞|桜の:名詞	-3.4195353984832764
血:名詞	-3.5549702644348145
高い:形容詞	-3.619734048843384
白い:形容詞	-3.7111406326293945
花びら:名詞	-4.735004901885986
散る:動詞	-4.950229644775391
