主人公:名詞|主役:名詞	1.4851974248886108
磨く:動詞|拭く:動詞	1.4792115688323975
長い:形容詞	1.46366286277771
明るい:形容詞	1.4609699249267578
呼ぶ:動詞	1.4337557554244995
命:名詞|いのち:名詞	1.4232200384140015
戻す:動詞	1.422955870628357
歌:名詞|曲:名詞	1.4036871194839478
咲く:動詞	1.3673993349075317
冬:名詞	1.3453850746154785
場面:名詞	1.345367193222046
足跡:名詞	1.3385275602340698
明日:名詞|あした:名詞|あす:名詞|明日へ:名詞	1.3310818672180176
遅い:形容詞	1.3238288164138794
バラ:名詞|薔薇:名詞	1.3055078983306885
歩く:動詞	1.298529863357544
希望:名詞	1.287178635597229
一言:名詞	1.2842298746109009
姿:名詞	1.2699679136276245
許し:名詞	1.2503665685653687
小さい:形容詞	1.246635913848877
事実:名詞	1.2393258810043335
苦しい:形容詞|くるしい:形容詞|苦しめる:動詞	1.2259936332702637
今:名詞|いま:名詞	1.2238280773162842
胸:名詞|むね:名詞	1.2237586975097656
生まれる:動詞	1.2195181846618652
過ち:名詞	1.2162649631500244
難しい:形容詞	1.211388349533081
理由:名詞|わけ:名詞	1.2055679559707642
事:名詞	1.2047090530395508
瞬間:名詞|一瞬:名詞	1.163230538368225
努力:名詞	1.1424492597579956
まま:名詞|このまま:名詞	1.1223092079162598
育つ:動詞	1.0938457250595093
迷う:動詞	1.0780525207519531
昨日:名詞	1.0546663999557495
輝く:動詞	1.0533850193023682
冷たい:形容詞	1.0490996837615967
鳥:名詞	1.0398130416870117
錯覚:名詞	1.013474464416504
偶然:名詞	0.9970147609710693
朝:名詞	0.976543128490448
プレゼント:名詞|おみやげ:名詞	0.9744044542312622
メロディー:名詞|旋律:名詞	0.9645292162895203
世界:名詞|この世:名詞|世の中:名詞|浮世:名詞	0.9570279121398926
描く:動詞	0.9554898738861084
そば:名詞|側:名詞|隣:名詞|となり:名詞|付近:名詞	0.9549717903137207
不幸:名詞	0.9473041892051697
浮かぶ:動詞	0.9461961388587952
叫ぶ:動詞|叫び:名詞	0.9344362020492554
日:名詞|日々:名詞	0.9233461618423462
無い:形容詞|いない:名詞	0.9142322540283203
知る:動詞|わかる:動詞|分かる:動詞|解る:動詞|悟る:動詞|悟り:名詞|気づく:動詞|気付く:動詞	0.9107980132102966
叶う:動詞|叶える:動詞	0.9042989015579224
ケンカ:名詞|喧嘩:名詞|けんか:名詞|争い:名詞	0.8692331910133362
負ける:動詞|まける:動詞	0.8238453269004822
嫌:名詞|嫌い:名詞|大嫌い:名詞|嫌気:名詞|懲り懲り:名詞	0.8222967982292175
初恋:名詞|はつ恋:名詞	0.8108640313148499
理解:名詞	0.8039078116416931
続ける:動詞|続く:動詞	0.7862879037857056
桜:名詞|さくら:名詞|桜の:名詞	0.7656009793281555
偽り:名詞	0.7472566962242126
お互い:名詞	0.7437938451766968
現実:名詞	0.727583110332489
夕陽:名詞|夕日:名詞	0.7273175120353699
願う:動詞|望む:動詞|願い:名詞|望み:名詞|願いごと:名詞|欲望:名詞	0.7206472754478455
ささやく:動詞|囁く:動詞|囁き:名詞	0.7038701176643372
作る:動詞|つくる:動詞|創る:動詞|造る:動詞	0.6944945454597473
背中:名詞	0.6914672255516052
騙す:動詞	0.6898011565208435
純情:名詞	0.6825911402702332
掴む:動詞|つかむ:動詞|握りしめる:動詞	0.6742876172065735
紐:名詞|ひも:名詞	0.672008216381073
枯れる:動詞	0.6653977632522583
深い:形容詞	0.6515614986419678
洗う:動詞	0.6464086174964905
破る:動詞|破れる:動詞	0.6353417634963989
汚い:形容詞|汚れる:動詞	0.6084054112434387
想い:名詞|思い:名詞	0.59730464220047
傷つく:動詞|傷つける:動詞|傷付ける:動詞	0.5911604166030884
時:名詞|頃:名詞	0.5842747092247009
笑顔:名詞|笑み:名詞|えがお:名詞	0.5595161318778992
夢:名詞|ゆめいっぱい:名詞	0.5555461049079895
信じる:動詞	0.5492154955863953
時間:名詞	0.5385648608207703
伝える:動詞|伝わる:動詞	0.5369147062301636
鼓動:名詞|ドキドキ:名詞|ドキ・ドキ・ワク・ワク:名詞|ドキドキしちゃう:名詞|ドキドキバクバク:名詞|胸がドキドキ:名詞|ときめく:動詞|ときめき:名詞	0.5273932814598083
言葉:名詞	0.5224183797836304
星:名詞	0.5204320549964905
手紙:名詞	0.49680599570274353
焦がす:動詞|焦らす:動詞	0.48781055212020874
中:名詞|なか:名詞|奥:名詞	0.4779776930809021
天使:名詞	0.4650576412677765
溢れる:動詞|あふれる:動詞	0.44389796257019043
下手:名詞|不器用:名詞	0.4228159189224243
白い:形容詞	0.37451663613319397
距離:名詞	0.3742204010486603
火花:名詞	0.37177106738090515
空白:名詞	0.35879552364349365
酔う:動詞	0.3426470160484314
海:名詞	0.3398544192314148
人生:名詞|ライフ:名詞	0.3322264850139618
諦める:動詞|あきらめる:動詞|あきらめ:名詞	0.330862432718277
光:名詞	0.329155296087265
くれる:動詞|やる:動詞|あげる:動詞	0.3196735978126526
問う:動詞|質問:名詞|問い:名詞|疑問:名詞	0.3090724050998688
お願い:名詞	0.30401888489723206
届く:動詞	0.30213475227355957
優しい:形容詞	0.296419620513916
大人:名詞|オトナ:名詞	0.29404160380363464
若い:形容詞	0.29133692383766174
結局:名詞	0.2744522988796234
夜空:名詞|星空:名詞	0.2561911344528198
葉:名詞	0.2441554069519043
告白:名詞	0.2375606894493103
仕方:名詞	0.21200376749038696
プライド:名詞	0.20642179250717163
今日:名詞	0.2017718255519867
照らす:動詞	0.18206895887851715
独り言:名詞	0.17267382144927979
出す:動詞	0.1686084270477295
空:名詞|青空:名詞|青い空:名詞	0.14001700282096863
目覚める:動詞|覚める:動詞	0.13851602375507355
真っ白い:形容詞|真っ白:名詞	0.1348867416381836
話:名詞	0.12658895552158356
日常:名詞	0.08427070826292038
休む:動詞	0.07035262882709503
怒る:動詞|怒り:名詞|悔しい:形容詞|恨み:名詞	0.059259720146656036
近く:名詞|近い:形容詞|身近:名詞|身近い:形容詞|近しい:形容詞	0.04349195957183838
絶望:名詞	0.041863277554512024
多い:形容詞	0.031009439378976822
窓:名詞|窓ガラス:名詞	0.012470182962715626
止まる:動詞|止める:動詞	-0.017014024779200554
大切:名詞|大事:名詞	-0.020875422284007072
影:名詞	-0.03004830703139305
翼:名詞	-0.030193114653229713
逃げる:動詞|逃す:動詞|逃れる:動詞	-0.043700944632291794
代わり:名詞	-0.04584670439362526
回る:動詞	-0.06313608586788177
始まる:動詞|始める:動詞|始まり:名詞|始め:名詞|始:名詞|最初:名詞	-0.06722903996706009
変わる:動詞|変える:動詞|変化:名詞	-0.06968571990728378
祝福:名詞	-0.07998812198638916
行く:動詞|いく:動詞|ゆく:動詞|行ける:動詞|いける:動詞|進む:動詞|進める:動詞|突き進む:動詞|突き進める:動詞|乗り出す:動詞	-0.08183640241622925
正解:名詞	-0.08752423524856567
慰める:動詞|なぐさめる:動詞|慰め:名詞	-0.09179885685443878
得る:動詞	-0.09224462509155273
行動:名詞	-0.09477562457323074
くせ:名詞|癖:名詞	-0.09973582625389099
青春:名詞	-0.10962193459272385
不安:名詞	-0.1292506605386734
答え:名詞	-0.14800439774990082
委ねる:動詞|ゆだねる:動詞|預ける:動詞|あずける:動詞	-0.1494758427143097
巡る:動詞	-0.1507398784160614
本気:名詞|真心:名詞	-0.15616077184677124
結婚:名詞	-0.15889374911785126
風:名詞	-0.17309902608394623
春風:名詞	-0.18136253952980042
冷める:動詞	-0.18296334147453308
みたい:名詞	-0.18537668883800507
皆:名詞|みんな:名詞|全て:名詞|すべて:名詞|全部:名詞	-0.1855286955833435
過ごす:動詞	-0.18724310398101807
予感:名詞	-0.18959549069404602
息:名詞	-0.19584792852401733
外:名詞	-0.1962808072566986
満たす:動詞	-0.1991446316242218
避ける:動詞	-0.21153239905834198
雲:名詞	-0.21318703889846802
吐息:名詞	-0.2156551480293274
刺す:動詞|突き刺す:動詞	-0.22113189101219177
勇気:名詞	-0.22131918370723724
乾く:動詞	-0.22422339022159576
半分:名詞	-0.24787627160549164
見る:動詞|みる:動詞|見つめる:動詞|見上げる:動詞|眺める:動詞|見える:動詞|みせる:動詞	-0.25185367465019226
月:名詞	-0.2647492289543152
情熱:名詞	-0.2709003984928131
絶対:名詞	-0.2745200991630554
寝る:動詞	-0.275323748588562
太陽:名詞|たいよう:名詞	-0.27549219131469727
罠:名詞	-0.2877401113510132
香り:名詞	-0.2891117334365845
夜:名詞|ナイト:名詞	-0.3115329146385193
心:名詞|こころ:名詞|ココロ:名詞	-0.32136833667755127
常:名詞|普段:名詞	-0.3261052966117859
広い:形容詞	-0.3292170464992523
少年:名詞	-0.33152371644973755
赤い:形容詞	-0.3340352475643158
声:名詞	-0.3358502984046936
幸運:名詞|ラッキー:名詞	-0.33892232179641724
土曜日:名詞|平日:名詞|休日:名詞	-0.34398820996284485
力強い:形容詞	-0.34511494636535645
部屋:名詞|密室:名詞	-0.37395912408828735
バス:名詞	-0.3807867765426636
落ちる:動詞|流れ落ちる:動詞	-0.3977022171020508
入れる:動詞	-0.4029107093811035
眠る:動詞|眠り:名詞	-0.4062217175960541
聞く:動詞|聴く:動詞|聞こえる:動詞|聴こえる:動詞	-0.41045162081718445
扉:名詞|ドア:名詞	-0.41510942578315735
憧れる:動詞|あこがれる:動詞|あこがれ:名詞	-0.41640421748161316
写真:名詞	-0.4166465699672699
ためらう:動詞|戸惑う:動詞	-0.4321228861808777
幻:名詞	-0.44633957743644714
閉じる:動詞	-0.4495989978313446
散る:動詞	-0.45746833086013794
狭い:形容詞	-0.4814622402191162
手:名詞|両手:名詞|右手:名詞|左手:名詞|手首:名詞	-0.48487454652786255
欲:名詞	-0.5670393109321594
目:名詞|瞳:名詞	-0.5676789879798889
限界:名詞	-0.5762934684753418
力:名詞	-0.5963579416275024
投げる:動詞	-0.6004859805107117
羨ましい:形容詞|うらやましい:形容詞	-0.6082448363304138
染まる:動詞|染みる:動詞	-0.6104798316955566
引く:動詞	-0.616216242313385
木:名詞	-0.6234896779060364
うれしい:形容詞	-0.6318503618240356
かける:動詞	-0.6356737613677979
欲しい:形容詞	-0.6418924927711487
吹く:動詞	-0.6420373320579529
心配:名詞|気遣い:名詞	-0.650560736656189
明かり:名詞	-0.6513357162475586
増す:動詞	-0.6565218567848206
受け止める:動詞	-0.6640662550926208
幼い:形容詞	-0.6729748249053955
躊躇:名詞	-0.6785181760787964
分ける:動詞|わける:動詞	-0.691875696182251
先:名詞|前:名詞	-0.7076278328895569
新しい:形容詞	-0.7131476402282715
言い訳:名詞|いいわけ:名詞	-0.7234783172607422
荷物:名詞	-0.7278289198875427
天国:名詞|楽園:名詞	-0.7290887236595154
仕草:名詞|しぐさ:名詞	-0.7317730784416199
旅:名詞	-0.7393028736114502
救う:動詞|救い:名詞	-0.7408139109611511
表情:名詞	-0.7436599731445312
昔:名詞	-0.7480798959732056
子供:名詞|子ども:名詞|子:名詞	-0.7498753666877747
青い:形容詞	-0.7563541531562805
恋人:名詞|恋人たち:名詞|恋人よ:名詞|カップル:名詞	-0.7622504830360413
欠片:名詞	-0.7738219499588013
期待:名詞	-0.7801583409309387
追う:動詞|追いかける:動詞	-0.7909640669822693
自然:名詞	-0.7945151329040527
一晩:名詞|一夜:名詞	-0.8106001615524292
説明:名詞	-0.8123010993003845
混ざる:動詞|交じる:動詞	-0.8157365322113037
生活:名詞|暮らし:名詞|くらし:名詞	-0.8194254040718079
飲む:動詞|飲み込む:動詞	-0.8247460126876831
相手:名詞	-0.8282424807548523
ピアノ:名詞	-0.8481820821762085
左:名詞	-0.8640775084495544
ため息:名詞|溜息:名詞|溜め息:名詞	-0.8675997853279114
辿る:動詞	-0.8684059977531433
よぎる:動詞|かすめる:動詞|横切る:動詞	-0.8702656626701355
起きる:動詞|起こす:動詞	-0.9027092456817627
以上:名詞	-0.9189385175704956
花びら:名詞	-0.9226324558258057
数:名詞	-0.9234801530838013
夢見る:動詞	-0.9274663925170898
持つ:動詞|持てる:動詞	-0.9275631904602051
存在:名詞	-0.9547982811927795
書く:動詞	-0.9656033515930176
昼:名詞|昼間:名詞	-0.9688718318939209
違う:動詞	-0.9774661660194397
神様:名詞|神:名詞	-0.9812591075897217
波:名詞	-0.9816136956214905
後:名詞|あと:名詞	-0.9826109409332275
価値:名詞	-0.9944334030151367
透明:名詞	-1.0031845569610596
天井:名詞	-1.008100986480713
甘い:形容詞	-1.0133938789367676
平和:名詞	-1.0224767923355103
地球:名詞	-1.0352511405944824
感情:名詞	-1.049220323562622
夜明け:名詞|明け方:名詞|暁:名詞	-1.0529162883758545
いい:形容詞|よい:形容詞|良い:形容詞|イイ:形容詞|素晴らしい:形容詞|いい:動詞	-1.0532602071762085
解く:動詞|解決:名詞	-1.0631483793258667
近づく:動詞|近寄る:動詞|接近:名詞|急接近:名詞|近付く:動詞	-1.07034170627594
嫉妬:名詞|ジェラシー:名詞	-1.0765823125839233
頬:名詞	-1.082187533378601
週末:名詞	-1.1276649236679077
女神:名詞	-1.130718469619751
ハマる:動詞	-1.1364296674728394
短い:形容詞	-1.1370456218719482
眼差し:名詞|まなざし:名詞	-1.1413897275924683
広がる:動詞|広げる:動詞	-1.159685730934143
満足:名詞	-1.1649638414382935
傘:名詞	-1.173053503036499
現れる:動詞	-1.1761088371276855
奪う:動詞	-1.1799148321151733
機会:名詞|チャンス:名詞	-1.180149793624878
揺れる:動詞	-1.1916190385818481
感じる:動詞	-1.1919609308242798
狂う:動詞	-1.1940094232559204
温もり:名詞|ぬくもり:名詞	-1.199881672859192
本当:名詞|ホント:名詞	-1.2050704956054688
未来:名詞|みらい:名詞|未来へ:名詞	-1.2110965251922607
音:名詞	-1.2269670963287354
人間:名詞	-1.2284904718399048
問題:名詞	-1.2361112833023071
ありふれる:動詞	-1.236200213432312
冗談:名詞	-1.245967984199524
特別:名詞	-1.2468291521072388
静か:名詞	-1.2504271268844604
真実:名詞	-1.2543606758117676
魔法:名詞	-1.2577269077301025
炎:名詞	-1.267910122871399
蝶:名詞	-1.274521827697754
家:名詞	-1.2822558879852295
押す:動詞	-1.2855509519577026
パーティ:名詞	-1.2861835956573486
突き出す:動詞	-1.3398010730743408
靴:名詞|くつ:名詞	-1.3402594327926636
ポケット:名詞	-1.3429598808288574
酒:名詞	-1.3433517217636108
壁:名詞	-1.3439217805862427
耳:名詞|耳元:名詞	-1.3504376411437988
他人:名詞	-1.3538247346878052
純粋:名詞|ピュア:名詞	-1.360715627670288
キス:名詞|くちづけ:名詞|口づけ:名詞	-1.3859875202178955
必要:名詞	-1.3876115083694458
首:名詞	-1.3951544761657715
せい:名詞	-1.3952468633651733
飽きる:動詞|懲りる:動詞	-1.4413026571273804
驚く:動詞|驚愕:名詞	-1.4726475477218628
面白い:形容詞|おもしろい:形容詞|おかしい:形容詞|面白おかしい:形容詞	-1.4913761615753174
会話:名詞|対話:名詞	-1.5029538869857788
選ぶ:動詞|選べる:動詞|選択:名詞	-1.52119779586792
濡れる:動詞	-1.5225718021392822
携帯:名詞|携帯電話:名詞	-1.5355427265167236
恋愛:名詞	-1.537644624710083
越える:動詞|超える:動詞	-1.546170949935913
ゲーム:名詞	-1.5485714673995972
忙しい:形容詞	-1.57687246799469
友達:名詞|仲間:名詞|友:名詞	-1.5950464010238647
震える:動詞|ふるえる:動詞|震え:名詞	-1.5997143983840942
名前:名詞|名:名詞	-1.6064352989196777
回す:動詞	-1.632529616355896
隠す:動詞|隠れる:動詞	-1.6441000699996948
映る:動詞	-1.654368281364441
鏡:名詞	-1.6612337827682495
砂:名詞	-1.6738330125808716
完璧:名詞	-1.6808680295944214
顔:名詞|素顔:名詞	-1.6877233982086182
火:名詞	-1.6965667009353638
法:名詞|法律:名詞	-1.7052329778671265
ベッド:名詞|布団:名詞	-1.7297959327697754
疲れる:動詞|疲れ:名詞	-1.7386435270309448
楽しい:形容詞|たのしい:形容詞|楽しむ:動詞	-1.7463258504867554
完全:名詞	-1.75367271900177
口:名詞|口元:名詞	-1.75753653049469
早い:形容詞|速い:形容詞	-1.7646739482879639
夜中:名詞	-1.7928969860076904
取る:動詞|握る:動詞	-1.797989010810852
包む:動詞	-1.8199366331100464
本能:名詞	-1.8208863735198975
恥ずかしい:形容詞|恥い:形容詞|恥じる:動詞|恥じらう:動詞|恥:名詞|羞恥心:名詞	-1.833069920539856
指:名詞|親指:名詞|人差し指:名詞|小指:名詞|中指:名詞|薬指:名詞|指先:名詞	-1.8338547945022583
挑戦:名詞|チャレンジ:名詞	-1.8711808919906616
切る:動詞	-1.8977468013763428
ガラス:名詞|硝子:名詞	-1.9008159637451172
悩み:名詞|煩悩:名詞|悩む:動詞|思い悩む:動詞|悩ましい:形容詞	-1.925002098083496
最近:名詞	-1.9339053630828857
準備:名詞	-1.9575607776641846
父:名詞|父さん:名詞|お父さん:名詞|父ちゃん:名詞|お父ちゃん:名詞|親父:名詞|パパ:名詞	-1.9665751457214355
間:名詞	-1.9727193117141724
毒:名詞	-1.9821772575378418
殺す:動詞	-2.0043485164642334
刺激:名詞	-2.048553705215454
かわいい:形容詞|綺麗:名詞|きれい:名詞	-2.0627517700195312
出る:動詞|でる:動詞	-2.0640876293182373
針:名詞	-2.0864293575286865
いたずら:名詞|イタズラ:名詞|火遊び:名詞	-2.086803674697876
素敵:名詞|かっこいい:形容詞	-2.0926144123077393
座る:動詞	-2.0938196182250977
秘密:名詞|ひみつ:名詞	-2.11366868019104
軽い:形容詞|かるい:形容詞	-2.1143057346343994
最高:名詞	-2.1513564586639404
臆病:名詞	-2.156597137451172
街:名詞|近所:名詞|都市:名詞	-2.1584880352020264
映画:名詞	-2.161121368408203
食べる:動詞	-2.176046133041382
性格:名詞	-2.188093900680542
夏:名詞|真夏:名詞	-2.1931710243225098
腕:名詞	-2.203346014022827
下:名詞	-2.207806348800659
燃える:動詞|燃え上がる:動詞	-2.226562023162842
誘惑:名詞	-2.2411487102508545
経験:名詞	-2.2679836750030518
心臓:名詞	-2.2752556800842285
開く:動詞|開ける:動詞	-2.2856059074401855
男:名詞|男子:名詞|男の子:名詞	-2.297943592071533
関係:名詞	-2.3016676902770996
タクシー:名詞	-2.31567645072937
ラブ:名詞|ラヴ:名詞	-2.3165111541748047
興味:名詞	-2.317518711090088
美味しい:形容詞|おいしい:形容詞|うまい:形容詞	-2.329740047454834
無限:名詞	-2.353940486907959
打つ:動詞	-2.3540797233581543
触る:動詞|触れる:動詞|撫でる:動詞	-2.3568780422210693
シャワー:名詞	-2.365396022796631
視線:名詞	-2.3691835403442383
想像:名詞	-2.371126890182495
立つ:動詞|立ち上がる:動詞|立てる:動詞	-2.3765711784362793
時計:名詞	-2.3766679763793945
ビル:名詞	-2.3976519107818604
色:名詞	-2.4130141735076904
読む:動詞	-2.437605142593384
縛る:動詞	-2.4490411281585693
寒い:形容詞|さむい:形容詞	-2.4840407371520996
熱い:形容詞	-2.488846778869629
噛む:動詞|かむ:動詞	-2.5036141872406006
突き抜く:動詞|突き抜ける:動詞	-2.510010242462158
机:名詞|テーブル:名詞	-2.53424072265625
騒ぐ:動詞	-2.5710747241973877
罪:名詞	-2.5859830379486084
泡:名詞|バブル:名詞	-2.598682403564453
合わせる:動詞	-2.6043014526367188
気持ち:名詞|気分:名詞	-2.605114221572876
背:名詞	-2.608210563659668
成功:名詞	-2.611501932144165
動く:動詞	-2.6132752895355225
テレビ:名詞	-2.6375362873077393
急ぐ:動詞	-2.6574931144714355
舞台:名詞|ステージ:名詞	-2.666417121887207
自由:名詞	-2.670694351196289
踏む:動詞	-2.703946352005005
入る:動詞	-2.712678909301758
空気:名詞	-2.7151246070861816
水:名詞	-2.7307350635528564
匂い:名詞	-2.782304286956787
唇:名詞|くちびる:名詞	-2.7827792167663574
面倒い:形容詞|面倒:名詞	-2.783564329147339
肩:名詞	-2.801774263381958
遊ぶ:動詞|遊び:名詞	-2.917034149169922
魂:名詞	-2.921696424484253
態度:名詞	-2.987044095993042
次:名詞	-2.994070053100586
乗る:動詞	-2.994757890701294
宇宙:名詞	-3.0347840785980225
普通:名詞|ふつう:名詞	-3.0489401817321777
隙間:名詞	-3.1745564937591553
上がる:動詞|昇る:動詞|登る:動詞|あがる:動詞|上げる:動詞	-3.200705051422119
腰:名詞	-3.2167999744415283
チョコレート:名詞|チョコ:名詞	-3.2614715099334717
母:名詞|母ちゃん:名詞|母さん:名詞|母親:名詞|お母さん:名詞|ママ:名詞|お母ちゃん:名詞	-3.2724664211273193
リズム:名詞	-3.2762508392333984
感覚:名詞	-3.2846016883850098
走る:動詞|駆ける:動詞|駆け抜ける:動詞	-3.312340259552002
脱ぐ:動詞	-3.406508207321167
膝:名詞	-3.411355495452881
合う:動詞	-3.4180328845977783
溶ける:動詞	-3.4224765300750732
着る:動詞	-3.433281421661377
大きい:形容詞|でかい:形容詞	-3.4429869651794434
髪の毛:名詞|髪:名詞	-3.4468648433685303
ビート:名詞	-3.451645851135254
飛ぶ:動詞|飛べる:動詞|舞い上がる:動詞|飛ばす:動詞	-3.5332722663879395
肌:名詞	-3.5444889068603516
高い:形容詞	-3.6089534759521484
音楽:名詞|ミュージック:名詞	-3.6673262119293213
身:名詞|身体:名詞|体:名詞|肉体:名詞|からだ:名詞	-3.669532060623169
血:名詞	-3.717604875564575
似合う:動詞	-3.729933261871338
女:名詞|女子:名詞|女性:名詞|少女:名詞|女の子:名詞	-3.733363151550293
お金:名詞	-3.868338108062744
服:名詞	-4.104644775390625
汗:名詞	-4.188601970672607
足:名詞	-4.200465202331543
踊る:動詞|舞う:動詞|踊れる:動詞|踊り:名詞|ダンス:名詞	-4.3584699630737305
危険:名詞	-4.3929619789123535
上:名詞	-4.397702217102051
味:名詞	-4.449936866760254
無理:名詞	-4.6057000160217285
つま先:名詞	-4.8033623695373535
頭:名詞	-4.914541244506836
シャツ:名詞	-4.92717981338501
魅力:名詞	-5.358301162719727
盗む:動詞	-5.419777870178223
兄貴:名詞|兄ちゃん:名詞|兄さん:名詞	-5.498577117919922
