後:名詞|あと:名詞	1.2914674282073975
表情:名詞	1.2701952457427979
昼:名詞|昼間:名詞	1.2673763036727905
神様:名詞|神:名詞	1.2411433458328247
価値:名詞	1.2386713027954102
存在:名詞	1.2150280475616455
起きる:動詞|起こす:動詞	1.2108138799667358
飲む:動詞|飲み込む:動詞	1.2060518264770508
言い訳:名詞|いいわけ:名詞	1.1982449293136597
期待:名詞	1.1972049474716187
夜明け:名詞|明け方:名詞|暁:名詞	1.184978723526001
地球:名詞	1.1664139032363892
天井:名詞	1.1635252237319946
静か:名詞	1.1627932786941528
頬:名詞	1.157728910446167
温もり:名詞|ぬくもり:名詞	1.138882040977478
ピアノ:名詞	1.1348479986190796
傘:名詞	1.1341702938079834
受け止める:動詞	1.1302554607391357
うれしい:形容詞	1.1115977764129639
透明:名詞	1.1048076152801514
夢見る:動詞	1.0983794927597046
相手:名詞	1.0963350534439087
生活:名詞|暮らし:名詞|くらし:名詞	1.0959765911102295
左:名詞	1.0869638919830322
新しい:形容詞	1.0850874185562134
数:名詞	1.082590103149414
心配:名詞|気遣い:名詞	1.0704774856567383
辿る:動詞	1.0565370321273804
一晩:名詞|一夜:名詞	1.0400947332382202
欲しい:形容詞	1.0386910438537598
自然:名詞	1.037263035774231
混ざる:動詞|交じる:動詞	1.030616283416748
恋人:名詞|恋人たち:名詞|恋人よ:名詞|カップル:名詞	0.9939372539520264
波:名詞	0.9848030805587769
荷物:名詞	0.980835497379303
躊躇:名詞	0.9766572117805481
先:名詞|前:名詞	0.9361356496810913
子供:名詞|子ども:名詞|子:名詞	0.9089090824127197
仕草:名詞|しぐさ:名詞	0.8779348134994507
よぎる:動詞|かすめる:動詞|横切る:動詞	0.8764853477478027
欠片:名詞	0.8750442266464233
増す:動詞	0.871277391910553
昔:名詞	0.8685519099235535
分ける:動詞|わける:動詞	0.8646270632743835
羨ましい:形容詞|うらやましい:形容詞	0.8641346096992493
追う:動詞|追いかける:動詞	0.8592357635498047
天国:名詞|楽園:名詞	0.854271411895752
投げる:動詞	0.8468066453933716
力:名詞	0.7881932854652405
幼い:形容詞	0.7850838899612427
引く:動詞	0.7791978120803833
旅:名詞	0.7483078837394714
花びら:名詞	0.7460886240005493
青い:形容詞	0.7345911264419556
欲:名詞	0.7343785762786865
明かり:名詞	0.7154717445373535
木:名詞	0.6934598088264465
かける:動詞	0.6845449209213257
目:名詞|瞳:名詞	0.6801608204841614
憧れる:動詞|あこがれる:動詞|あこがれ:名詞	0.6742642521858215
ためらう:動詞|戸惑う:動詞	0.6577863097190857
限界:名詞	0.648435652256012
写真:名詞	0.6044192314147949
救う:動詞|救い:名詞	0.6000984907150269
眠る:動詞|眠り:名詞	0.5966584086418152
本気:名詞|真心:名詞	0.5833175182342529
染まる:動詞|染みる:動詞	0.5703064203262329
聞く:動詞|聴く:動詞|聞こえる:動詞|聴こえる:動詞	0.555720865726471
答え:名詞	0.5390578508377075
幻:名詞	0.5234838724136353
心:名詞|こころ:名詞|ココロ:名詞	0.5202447772026062
行動:名詞	0.5089767575263977
入れる:動詞	0.4559364318847656
不安:名詞	0.45510217547416687
狭い:形容詞	0.45314526557922363
常:名詞|普段:名詞	0.4511362314224243
吹く:動詞	0.43745794892311096
過ごす:動詞	0.410637229681015
刺す:動詞|突き刺す:動詞	0.4095933139324188
幸運:名詞|ラッキー:名詞	0.4021519422531128
罠:名詞	0.395093709230423
手:名詞|両手:名詞|右手:名詞|左手:名詞|手首:名詞	0.3866977393627167
見る:動詞|みる:動詞|見つめる:動詞|見上げる:動詞|眺める:動詞|見える:動詞|みせる:動詞	0.3673568367958069
絶対:名詞	0.3659847676753998
バス:名詞	0.35883840918540955
皆:名詞|みんな:名詞|全て:名詞|すべて:名詞|全部:名詞	0.356377512216568
力強い:形容詞	0.34153738617897034
予感:名詞	0.3410835266113281
みたい:名詞	0.33891263604164124
息:名詞	0.3222290873527527
寝る:動詞	0.3158949017524719
情熱:名詞	0.312482088804245
落ちる:動詞|流れ落ちる:動詞	0.30587074160575867
少年:名詞	0.2915319800376892
避ける:動詞	0.2901732921600342
勇気:名詞	0.28794750571250916
声:名詞	0.2792118489742279
乾く:動詞	0.2701525390148163
土曜日:名詞|平日:名詞|休日:名詞	0.2680814266204834
外:名詞	0.26578444242477417
怒る:動詞|怒り:名詞|悔しい:形容詞|恨み:名詞	0.2654428482055664
冷める:動詞	0.261601984500885
吐息:名詞	0.21719872951507568
満たす:動詞	0.19966544210910797
始まる:動詞|始める:動詞|始まり:名詞|始め:名詞|始:名詞|最初:名詞	0.19707748293876648
閉じる:動詞	0.19530443847179413
夜:名詞|ナイト:名詞	0.19180189073085785
回る:動詞	0.18777520954608917
逃げる:動詞|逃す:動詞|逃れる:動詞	0.17428246140480042
部屋:名詞|密室:名詞	0.16808496415615082
巡る:動詞	0.16508983075618744
大切:名詞|大事:名詞	0.13571149110794067
広い:形容詞	0.1310940384864807
多い:形容詞	0.13004739582538605
得る:動詞	0.12523990869522095
代わり:名詞	0.11586107313632965
半分:名詞	0.11147047579288483
変わる:動詞|変える:動詞|変化:名詞	0.10574501752853394
正解:名詞	0.10302117466926575
委ねる:動詞|ゆだねる:動詞|預ける:動詞|あずける:動詞	0.0892820730805397
香り:名詞	0.08753368258476257
慰める:動詞|なぐさめる:動詞|慰め:名詞	0.08552844822406769
行く:動詞|いく:動詞|ゆく:動詞|行ける:動詞|いける:動詞|進む:動詞|進める:動詞|突き進む:動詞|突き進める:動詞|乗り出す:動詞	0.08418602496385574
結婚:名詞	0.0813213363289833
休む:動詞	0.07183551788330078
くせ:名詞|癖:名詞	0.07149688154459
話:名詞	0.04649088904261589
扉:名詞|ドア:名詞	0.040700532495975494
絶望:名詞	0.03903481736779213
月:名詞	0.01938670314848423
祝福:名詞	0.004129340872168541
お願い:名詞	0.002803561044856906
赤い:形容詞	0.0021748419385403395
近く:名詞|近い:形容詞|身近:名詞|身近い:形容詞|近しい:形容詞	-0.004452115390449762
仕方:名詞	-0.01746472343802452
青春:名詞	-0.022066887468099594
止まる:動詞|止める:動詞	-0.02713952586054802
散る:動詞	-0.05936212092638016
雲:名詞	-0.06239258870482445
太陽:名詞|たいよう:名詞	-0.0812692642211914
風:名詞	-0.08639495074748993
プライド:名詞	-0.11471299827098846
翼:名詞	-0.13620272278785706
結局:名詞	-0.14274275302886963
問う:動詞|質問:名詞|問い:名詞|疑問:名詞	-0.15587736666202545
独り言:名詞	-0.1578892171382904
日常:名詞	-0.16468359529972076
告白:名詞	-0.16724592447280884
真っ白い:形容詞|真っ白:名詞	-0.17811134457588196
くれる:動詞|やる:動詞|あげる:動詞	-0.23516084253787994
影:名詞	-0.2482115626335144
諦める:動詞|あきらめる:動詞|あきらめ:名詞	-0.27088481187820435
優しい:形容詞	-0.29490217566490173
下手:名詞|不器用:名詞	-0.29822537302970886
今日:名詞	-0.30657485127449036
出す:動詞	-0.3334019184112549
目覚める:動詞|覚める:動詞	-0.34611108899116516
言葉:名詞	-0.35009270906448364
酔う:動詞	-0.35809212923049927
春風:名詞	-0.4033384919166565
大人:名詞|オトナ:名詞	-0.41031017899513245
人生:名詞|ライフ:名詞	-0.46515464782714844
手紙:名詞	-0.4692418873310089
若い:形容詞	-0.4912078082561493
空:名詞|青空:名詞|青い空:名詞	-0.495564341545105
窓:名詞|窓ガラス:名詞	-0.5160848498344421
焦がす:動詞|焦らす:動詞	-0.5189485549926758
汚い:形容詞|汚れる:動詞	-0.5347057580947876
傷つく:動詞|傷つける:動詞|傷付ける:動詞	-0.5482127070426941
信じる:動詞	-0.5584613084793091
届く:動詞	-0.5761939287185669
鼓動:名詞|ドキドキ:名詞|ドキ・ドキ・ワク・ワク:名詞|ドキドキしちゃう:名詞|ドキドキバクバク:名詞|胸がドキドキ:名詞|ときめく:動詞|ときめき:名詞	-0.582391619682312
空白:名詞	-0.5944085121154785
理解:名詞	-0.6004133224487305
夜空:名詞|星空:名詞	-0.6181566119194031
天使:名詞	-0.626179039478302
願う:動詞|望む:動詞|願い:名詞|望み:名詞|願いごと:名詞|欲望:名詞	-0.628695547580719
伝える:動詞|伝わる:動詞	-0.6311020255088806
笑顔:名詞|笑み:名詞|えがお:名詞	-0.6726593375205994
嫌:名詞|嫌い:名詞|大嫌い:名詞|嫌気:名詞|懲り懲り:名詞	-0.6747109889984131
純情:名詞	-0.6852288842201233
想い:名詞|思い:名詞	-0.6931380033493042
時間:名詞	-0.7028301954269409
溢れる:動詞|あふれる:動詞	-0.7105122208595276
照らす:動詞	-0.7214555144309998
火花:名詞	-0.7224935293197632
時:名詞|頃:名詞	-0.7593687772750854
葉:名詞	-0.7613580822944641
白い:形容詞	-0.7662750482559204
破る:動詞|破れる:動詞	-0.7699158787727356
中:名詞|なか:名詞|奥:名詞	-0.7707822322845459
光:名詞	-0.781926155090332
距離:名詞	-0.7838903069496155
夢:名詞|ゆめいっぱい:名詞	-0.8038667440414429
作る:動詞|つくる:動詞|創る:動詞|造る:動詞	-0.8347461819648743
騙す:動詞	-0.8671133518218994
偽り:名詞	-0.8882251977920532
お互い:名詞	-0.9275037050247192
深い:形容詞	-0.9428992867469788
洗う:動詞	-0.9437373280525208
紐:名詞|ひも:名詞	-0.9440392255783081
掴む:動詞|つかむ:動詞|握りしめる:動詞	-0.9686213731765747
ケンカ:名詞|喧嘩:名詞|けんか:名詞|争い:名詞	-0.9777275323867798
初恋:名詞|はつ恋:名詞	-0.9915569424629211
ささやく:動詞|囁く:動詞|囁き:名詞	-0.9925895929336548
海:名詞	-1.0074794292449951
現実:名詞	-1.015444040298462
知る:動詞|わかる:動詞|分かる:動詞|解る:動詞|悟る:動詞|悟り:名詞|気づく:動詞|気付く:動詞	-1.0275579690933228
背中:名詞	-1.0401275157928467
無い:形容詞|いない:名詞	-1.0684256553649902
日:名詞|日々:名詞	-1.096893310546875
叶う:動詞|叶える:動詞	-1.1032074689865112
不幸:名詞	-1.109312891960144
星:名詞	-1.13316810131073
錯覚:名詞	-1.1391464471817017
枯れる:動詞	-1.1459810733795166
続ける:動詞|続く:動詞	-1.1604524850845337
浮かぶ:動詞	-1.1889383792877197
そば:名詞|側:名詞|隣:名詞|となり:名詞|付近:名詞	-1.218377709388733
努力:名詞	-1.2811071872711182
苦しい:形容詞|くるしい:形容詞|苦しめる:動詞	-1.3081870079040527
世界:名詞|この世:名詞|世の中:名詞|浮世:名詞	-1.3253669738769531
まま:名詞|このまま:名詞	-1.3275728225708008
叫ぶ:動詞|叫び:名詞	-1.330079197883606
プレゼント:名詞|おみやげ:名詞	-1.3357590436935425
事:名詞	-1.3359724283218384
育つ:動詞	-1.358099102973938
メロディー:名詞|旋律:名詞	-1.3705676794052124
難しい:形容詞	-1.3828984498977661
夕陽:名詞|夕日:名詞	-1.3945083618164062
理由:名詞|わけ:名詞	-1.3945624828338623
冷たい:形容詞	-1.414879560470581
負ける:動詞|まける:動詞	-1.4638729095458984
描く:動詞	-1.479903221130371
朝:名詞	-1.490350604057312
偶然:名詞	-1.5001164674758911
過ち:名詞	-1.5032577514648438
事実:名詞	-1.5162041187286377
一言:名詞	-1.5311391353607178
昨日:名詞	-1.5404280424118042
鳥:名詞	-1.565914273262024
許し:名詞	-1.5673209428787231
遅い:形容詞	-1.5756057500839233
瞬間:名詞|一瞬:名詞	-1.5807703733444214
桜:名詞|さくら:名詞|桜の:名詞	-1.5860315561294556
胸:名詞|むね:名詞	-1.5899302959442139
場面:名詞	-1.5900522470474243
迷う:動詞	-1.5908586978912354
生まれる:動詞	-1.5985952615737915
今:名詞|いま:名詞	-1.6431750059127808
姿:名詞	-1.690836787223816
大丈夫:名詞	-1.699456810951233
希望:名詞	-1.7044087648391724
明日:名詞|あした:名詞|あす:名詞|明日へ:名詞	-1.7438956499099731
輝く:動詞	-1.7833465337753296
小さい:形容詞	-1.7960529327392578
バラ:名詞|薔薇:名詞	-1.8011738061904907
戻す:動詞	-1.8099408149719238
足跡:名詞	-1.8100662231445312
主人公:名詞|主役:名詞	-1.863744854927063
命:名詞|いのち:名詞	-1.8801062107086182
死ぬ:動詞|死:名詞	-1.8806138038635254
耐える:動詞|堪える:動詞	-1.887779951095581
怖い:形容詞|恐ろしい:形容詞|こわい:形容詞|怖がる:動詞|怖じる:動詞|恐れる:動詞	-1.934726595878601
寂しい:形容詞|さみしい:形容詞|淋しい:形容詞	-1.9388031959533691
磨く:動詞|拭く:動詞	-1.9487208127975464
歩く:動詞	-2.009347915649414
歌:名詞|曲:名詞	-2.018801689147949
過去:名詞	-2.028430700302124
呼ぶ:動詞	-2.075596332550049
長い:形容詞	-2.0842816829681396
謎:名詞	-2.0887351036071777
抱きしめる:動詞|抱く:動詞|抱える:動詞	-2.12347674369812
戦う:動詞|闘う:動詞|争う:動詞	-2.129258632659912
棘:名詞|トゲ:名詞	-2.130373477935791
明るい:形容詞	-2.1378509998321533
冬:名詞	-2.1957180500030518
探す:動詞|見つける:動詞|求める:動詞	-2.2712581157684326
光る:動詞	-2.278650999069214
残る:動詞|足りる:動詞|残す:動詞	-2.296849250793457
奇跡:名詞|ミラクル:名詞|キ・セ・キ:名詞	-2.305847406387329
咲く:動詞	-2.3197996616363525
場所:名詞|所:名詞|場:名詞	-2.3872885704040527
吐く:動詞	-2.3924198150634766
意味:名詞	-2.422039270401001
一日:名詞|1日:名詞|終日:名詞	-2.4303205013275146
頑張る:動詞|がんばる:動詞|頑張れる:動詞	-2.4378464221954346
居る:動詞	-2.4589099884033203
最後:名詞|果て:名詞|終焉:名詞	-2.477530002593994
結末:名詞	-2.4924745559692383
うつむく:動詞	-2.532987117767334
日差し:名詞	-2.539700508117676
秋:名詞	-2.5727009773254395
毎日:名詞	-2.5822088718414307
終わる:動詞|終える:動詞	-2.582960367202759
人:名詞|ひと:名詞|者:名詞	-2.5887861251831055
守る:動詞|見守る:動詞	-2.6056149005889893
失う:動詞	-2.6205451488494873
歳月:名詞|月日:名詞	-2.6229803562164307
孤独:名詞	-2.6388514041900635
過ぎる:動詞|すぎる:動詞	-2.643671989440918
感謝:名詞	-2.6526541709899902
くる:動詞|来る:動詞|やってくる:動詞	-2.6686577796936035
崩れる:動詞|倒れる:動詞|崩壊:名詞|壊す:動詞|壊れる:動詞	-2.6878809928894043
悪い:形容詞	-2.688798666000366
眩しい:形容詞	-2.693481206893921
道:名詞|通り:名詞|坂道:名詞|道路:名詞	-2.708986520767212
喜び:名詞	-2.726088762283325
響く:動詞|鳴り響く:動詞	-2.7423412799835205
傷:名詞|傷口:名詞|擦り傷:名詞|傷跡:名詞|傷痕:名詞	-2.8144571781158447
空虚:名詞|空っぽ:名詞	-2.8610939979553223
闇:名詞|暗闇:名詞	-2.904181480407715
辛い:形容詞|つらい:形容詞	-2.924124240875244
笑う:動詞|微笑む:動詞|笑える:動詞|わらう:動詞|笑い:名詞	-2.956789493560791
物語:名詞	-3.001756191253662
運命:名詞	-3.0794179439544678
春:名詞	-3.0825693607330322
遠い:形容詞|遠く:名詞	-3.098630428314209
祈る:動詞|祈り:名詞	-3.236488103866577
未練:名詞	-3.2897157669067383
降る:動詞|降らす:動詞|降らせる:動詞	-3.3068389892578125
ひとり:名詞|一人:名詞|一人ぼっち:名詞	-3.3248298168182373
おく:動詞|置く:動詞	-3.3339922428131104
生きる:動詞|生きてゆく:名詞	-3.3393871784210205
憎む:動詞|憎い:形容詞|憎しみ:名詞	-3.39987850189209
愛する:動詞|愛す:動詞|恋する:動詞|好く:動詞|愛せる:動詞|好き:名詞|大好き:名詞|好意:名詞|好きさ:名詞|大好きだよ:名詞|好きだから:名詞|恋をする:名詞|恋こがれる:動詞|恋い焦がれる:動詞|恋焦がれる:動詞|惚れる:動詞|愛:名詞|恋:名詞|愛してる:名詞|恋と愛:名詞|愛情:名詞	-3.515249013900757
花:名詞	-3.5934994220733643
ロマンス:名詞	-3.650219678878784
バカ:名詞|ばか:名詞|アホ:名詞	-3.6642143726348877
待つ:動詞	-3.6660125255584717
ごめんね。:名詞|ごめん:名詞	-3.780163526535034
後悔:名詞|悔い:名詞	-3.847999095916748
雨:名詞|通り雨:名詞|小雨:名詞|ゲリラ豪雨:名詞|にわか雨:名詞|雷雨:名詞|夕立:名詞	-3.863645076751709
泣く:動詞|涙する:動詞|涙す:動詞	-3.932575225830078
消える:動詞|消す:動詞	-3.933875322341919
あの日:名詞	-3.98166823387146
離す:動詞|離れる:動詞|去る:動詞|旅立つ:動詞|退く:動詞	-4.019805908203125
帰る:動詞|戻る:動詞|戻れる:動詞	-4.031134605407715
涙:名詞|涙。:名詞|涙-NAMIDA-:名詞	-4.244263172149658
永遠:名詞|永遠に:名詞|永久:名詞	-4.264310359954834
振り返る:動詞|顧みる:動詞|振り向く:動詞	-4.285180568695068
別れる:動詞|別れ:名詞	-4.308419227600098
流れる:動詞|流れ:名詞|流す:動詞	-4.326709747314453
捨てる:動詞	-4.352874755859375
一生:名詞|生涯:名詞	-4.39363956451416
美しい:形容詞	-4.440296649932861
届ける:動詞	-4.52203893661499
季節:名詞|シーズン:名詞	-4.6402268409729
会える:動詞|会う:動詞|出会う:動詞|出逢う:動詞|逢う:動詞|逢える:動詞|合える:動詞|出会える:動詞|あう:動詞|出くわす:動詞|遭遇:名詞|出会い:名詞	-4.693443298339844
鮮やか:名詞|鮮明:名詞	-4.794319152832031
嘘:名詞|ウソ:名詞	-4.805225372314453
繰り返す:動詞|くりかえす:動詞|繰り返し:名詞	-4.850401401519775
誓う:動詞	-5.052992343902588
忘れる:動詞|忘れ去る:動詞|忘れかける:動詞|忘れ:名詞|忘却:名詞	-5.13651704788208
後ろ姿:名詞	-5.4428324699401855
似る:動詞	-5.555307388305664
恋しい:形容詞	-5.632010459899902
記憶:名詞	-5.670839786529541
約束:名詞	-5.671060085296631
幸せ:名詞|しあわせ:名詞|幸福:名詞	-6.114901065826416
悲しい:形容詞|悲しむ:動詞|悲しみ:名詞	-6.195251941680908
痛い:形容詞|病む:動詞|病める:動詞|いたい:形容詞|痛む:動詞|痛み:名詞|痛:名詞	-6.395551681518555
絆:名詞	-6.437070369720459
思い出す:動詞|思い出:名詞|思い浮かべる:動詞|浮かべる:動詞	-6.957850933074951
さよなら:名詞|バイバイ。:名詞|グッバイ:名詞|サヨナラ:名詞|ハイ:名詞	-7.281224727630615
