知る:動詞|わかる:動詞|分かる:動詞|解る:動詞|悟る:動詞|悟り:名詞|気づく:動詞|気付く:動詞	1.3925491571426392
感謝:名詞	1.3918190002441406
告白:名詞	1.3711398839950562
うれしい:形容詞	1.3234295845031738
得る:動詞	1.3194855451583862
遅い:形容詞	1.318393588066101
説明:名詞	1.3145766258239746
法:名詞|法律:名詞	1.3109866380691528
プレゼント:名詞|おみやげ:名詞	1.3034459352493286
神様:名詞|神:名詞	1.2901548147201538
疲れる:動詞|疲れ:名詞	1.2862248420715332
持つ:動詞|持てる:動詞	1.2850706577301025
事実:名詞	1.2710943222045898
分ける:動詞|わける:動詞	1.2692960500717163
興味:名詞	1.2640262842178345
驚く:動詞|驚愕:名詞	1.219694972038269
週末:名詞	1.2026634216308594
破る:動詞|破れる:動詞	1.1661652326583862
笑う:動詞|微笑む:動詞|笑える:動詞|わらう:動詞|笑い:名詞	1.1606342792510986
自然:名詞	1.1580036878585815
諦める:動詞|あきらめる:動詞|あきらめ:名詞	1.1489932537078857
さよなら:名詞|バイバイ。:名詞|グッバイ:名詞|サヨナラ:名詞|ハイ:名詞	1.121067762374878
酔う:動詞	1.118537425994873
機会:名詞|チャンス:名詞	1.1093814373016357
言葉:名詞	1.1090879440307617
お互い:名詞	1.1090413331985474
若い:形容詞	1.1058077812194824
現実:名詞	1.0992350578308105
生活:名詞|暮らし:名詞|くらし:名詞	1.090347409248352
出る:動詞|でる:動詞	1.085837483406067
愛する:動詞|愛す:動詞|恋する:動詞|好く:動詞|愛せる:動詞|好き:名詞|大好き:名詞|好意:名詞|好きさ:名詞|大好きだよ:名詞|好きだから:名詞|恋をする:名詞|恋こがれる:動詞|恋い焦がれる:動詞|恋焦がれる:動詞|惚れる:動詞|愛:名詞|恋:名詞|愛してる:名詞|恋と愛:名詞|愛情:名詞	1.0592293739318848
ハマる:動詞	1.056204915046692
生きる:動詞|生きてゆく:名詞	1.0449529886245728
関係:名詞	1.0448213815689087
いたずら:名詞|イタズラ:名詞|火遊び:名詞	1.0260258913040161
違う:動詞	1.0230677127838135
必要:名詞	1.013777494430542
経験:名詞	1.007667064666748
表情:名詞	1.0018471479415894
着る:動詞	0.9956196546554565
捨てる:動詞	0.9954303503036499
羨ましい:形容詞|うらやましい:形容詞	0.9896076321601868
性格:名詞	0.986845076084137
小さい:形容詞	0.982930600643158
戦う:動詞|闘う:動詞|争う:動詞	0.9648308157920837
欲しい:形容詞	0.9577842354774475
大切:名詞|大事:名詞	0.9541469812393188
笑顔:名詞|笑み:名詞|えがお:名詞	0.938352108001709
過ぎる:動詞|すぎる:動詞	0.9149073958396912
幸せ:名詞|しあわせ:名詞|幸福:名詞	0.9082292318344116
平和:名詞	0.9056739807128906
汚い:形容詞|汚れる:動詞	0.9005834460258484
夜中:名詞	0.894576370716095
泣く:動詞|涙する:動詞|涙す:動詞	0.8845582008361816
ピアノ:名詞	0.8681384325027466
合う:動詞	0.8602750301361084
罠:名詞	0.8422985672950745
価値:名詞	0.8313952684402466
毎日:名詞	0.8301844596862793
みたい:名詞	0.8259886503219604
救う:動詞|救い:名詞	0.8222107887268066
仕草:名詞|しぐさ:名詞	0.8132736682891846
休む:動詞	0.8114700317382812
無い:形容詞|いない:名詞	0.809325635433197
怖い:形容詞|恐ろしい:形容詞|こわい:形容詞|怖がる:動詞|怖じる:動詞|恐れる:動詞	0.8082377910614014
後悔:名詞|悔い:名詞	0.7982792854309082
チョコレート:名詞|チョコ:名詞	0.7951356768608093
許し:名詞	0.7917908430099487
耐える:動詞|堪える:動詞	0.7885866165161133
誘惑:名詞	0.7846940159797668
近く:名詞|近い:形容詞|身近:名詞|身近い:形容詞|近しい:形容詞	0.7837664484977722
騙す:動詞	0.7812149524688721
立つ:動詞|立ち上がる:動詞|立てる:動詞	0.780260443687439
痛い:形容詞|病む:動詞|病める:動詞|いたい:形容詞|痛む:動詞|痛み:名詞|痛:名詞	0.7734932899475098
逃げる:動詞|逃す:動詞|逃れる:動詞	0.7733641862869263
錯覚:名詞	0.7709909677505493
口:名詞|口元:名詞	0.7644146084785461
避ける:動詞	0.7573323249816895
皆:名詞|みんな:名詞|全て:名詞|すべて:名詞|全部:名詞	0.7523137927055359
守る:動詞|見守る:動詞	0.7488409876823425
優しい:形容詞	0.7485541701316833
恋しい:形容詞	0.7476606369018555
限界:名詞	0.726239800453186
意味:名詞	0.7179865837097168
冗談:名詞	0.7132680416107178
回す:動詞	0.7092962861061096
魅力:名詞	0.7062342166900635
映画:名詞	0.7054809331893921
吐く:動詞	0.7024972438812256
喜び:名詞	0.6893051862716675
荷物:名詞	0.6890941858291626
面倒い:形容詞|面倒:名詞	0.6837223768234253
切る:動詞	0.6782473921775818
心臓:名詞	0.6774762868881226
ゲーム:名詞	0.6757730841636658
過ごす:動詞	0.6591265797615051
飽きる:動詞|懲りる:動詞	0.6585275530815125
態度:名詞	0.6579698920249939
独り言:名詞	0.656105101108551
別れる:動詞|別れ:名詞	0.6519647240638733
押す:動詞	0.6455588936805725
ため息:名詞|溜息:名詞|溜め息:名詞	0.6367587447166443
勇気:名詞	0.6247825622558594
後ろ姿:名詞	0.6240816712379456
服:名詞	0.608992338180542
空気:名詞	0.5869334936141968
腰:名詞	0.5858712792396545
一言:名詞	0.5846257209777832
不幸:名詞	0.5721991658210754
盗む:動詞	0.5717856884002686
天使:名詞	0.5700057744979858
未練:名詞	0.5631203651428223
書く:動詞	0.561360776424408
振る:動詞	0.5514524579048157
入る:動詞	0.5445683002471924
答え:名詞	0.5388876795768738
自由:名詞	0.5385962724685669
今日:名詞	0.5377199649810791
選ぶ:動詞|選べる:動詞|選択:名詞	0.5340181589126587
食べる:動詞	0.5313088893890381
昔:名詞	0.5289134979248047
負ける:動詞|まける:動詞	0.5216065645217896
土曜日:名詞|平日:名詞|休日:名詞	0.5174878239631653
腕:名詞	0.513871431350708
味:名詞	0.4987579882144928
くせ:名詞|癖:名詞	0.4783693253993988
入れる:動詞	0.47661086916923523
忘れる:動詞|忘れ去る:動詞|忘れかける:動詞|忘れ:名詞|忘却:名詞	0.47591719031333923
似合う:動詞	0.46750035881996155
肌:名詞	0.4670577347278595
日:名詞|日々:名詞	0.4316142499446869
起きる:動詞|起こす:動詞	0.430255264043808
結末:名詞	0.42362120747566223
首:名詞	0.3993656039237976
不安:名詞	0.34856221079826355
甘い:形容詞	0.3440942168235779
刺す:動詞|突き刺す:動詞	0.33950695395469666
成功:名詞	0.3354545533657074
泡:名詞|バブル:名詞	0.3294474482536316
特別:名詞	0.3222070336341858
姿:名詞	0.3167738914489746
慰める:動詞|なぐさめる:動詞|慰め:名詞	0.31022539734840393
刺激:名詞	0.3027539849281311
夢見る:動詞	0.3021085858345032
満足:名詞	0.298295795917511
家:名詞	0.29161325097084045
完璧:名詞	0.2876363694667816
狭い:形容詞	0.2863123416900635
伝える:動詞|伝わる:動詞	0.28320440649986267
狂う:動詞	0.28201162815093994
空白:名詞	0.2796182930469513
足:名詞	0.2731168270111084
隠す:動詞|隠れる:動詞	0.2683798372745514
プライド:名詞	0.2563139796257019
戻す:動詞	0.2425319254398346
毒:名詞	0.2394721359014511
殺す:動詞	0.22708077728748322
主人公:名詞|主役:名詞	0.21839787065982819
座る:動詞	0.21363773941993713
準備:名詞	0.212219700217247
ひとり:名詞|一人:名詞|一人ぼっち:名詞	0.20582549273967743
かわいい:形容詞|綺麗:名詞|きれい:名詞	0.2004106491804123
委ねる:動詞|ゆだねる:動詞|預ける:動詞|あずける:動詞	0.19544170796871185
背中:名詞	0.19465778768062592
奪う:動詞	0.19456776976585388
約束:名詞	0.18862363696098328
時:名詞|頃:名詞	0.18767839670181274
会える:動詞|会う:動詞|出会う:動詞|出逢う:動詞|逢う:動詞|逢える:動詞|合える:動詞|出会える:動詞|あう:動詞|出くわす:動詞|遭遇:名詞|出会い:名詞	0.18711118400096893
そば:名詞|側:名詞|隣:名詞|となり:名詞|付近:名詞	0.18059787154197693
生まれる:動詞	0.17801615595817566
ありふれる:動詞	0.17712193727493286
過ち:名詞	0.16897989809513092
変わる:動詞|変える:動詞|変化:名詞	0.16840213537216187
場面:名詞	0.15999668836593628
完全:名詞	0.15869569778442383
回る:動詞	0.15568611025810242
青春:名詞	0.15409108996391296
秘密:名詞|ひみつ:名詞	0.15355591475963593
悲しい:形容詞|悲しむ:動詞|悲しみ:名詞	0.142865851521492
最後:名詞|果て:名詞|終焉:名詞	0.1333899348974228
写真:名詞	0.1304713636636734
一晩:名詞|一夜:名詞	0.1252104789018631
騒ぐ:動詞	0.11729854345321655
テレビ:名詞	0.11013783514499664
少年:名詞	0.10776671767234802
似る:動詞	0.1033329963684082
繰り返す:動詞|くりかえす:動詞|繰り返し:名詞	0.10238723456859589
絶望:名詞	0.10091305524110794
一生:名詞|生涯:名詞	0.09264807403087616
育つ:動詞	0.0839698389172554
天井:名詞	0.08360555768013
タクシー:名詞	0.07175210863351822
明るい:形容詞	0.06072666496038437
洗う:動詞	0.053850576281547546
正解:名詞	0.04656859114766121
幼い:形容詞	0.04569097235798836
作る:動詞|つくる:動詞|創る:動詞|造る:動詞	0.03958965465426445
まま:名詞|このまま:名詞	0.031107274815440178
眠る:動詞|眠り:名詞	0.02572096511721611
危険:名詞	0.025523649528622627
昼:名詞|昼間:名詞	0.023118268698453903
靴:名詞|くつ:名詞	0.006946810055524111
躊躇:名詞	0.0009384086588397622
初恋:名詞|はつ恋:名詞	-0.001231927890330553
感情:名詞	-0.005585632752627134
失う:動詞	-0.014582382515072823
距離:名詞	-0.015184055082499981
机:名詞|テーブル:名詞	-0.0163642056286335
くる:動詞|来る:動詞|やってくる:動詞	-0.023736272007226944
奇跡:名詞|ミラクル:名詞|キ・セ・キ:名詞	-0.023877516388893127
想像:名詞	-0.023997655138373375
天国:名詞|楽園:名詞	-0.028392618522047997
合わせる:動詞	-0.029687395319342613
待つ:動詞	-0.030458729714155197
肩:名詞	-0.03064587339758873
叫ぶ:動詞|叫び:名詞	-0.03877875208854675
次:名詞	-0.03888173773884773
力:名詞	-0.04192819818854332
ベッド:名詞|布団:名詞	-0.05088198184967041
遊ぶ:動詞|遊び:名詞	-0.06926462799310684
過去:名詞	-0.08431874215602875
日常:名詞	-0.08601316809654236
現れる:動詞	-0.09024111926555634
パーティ:名詞	-0.11252495646476746
引く:動詞	-0.11405429244041443
崩れる:動詞|倒れる:動詞|崩壊:名詞|壊す:動詞|壊れる:動詞	-0.11904050409793854
昨日:名詞	-0.1264479160308838
かける:動詞	-0.13387899100780487
目:名詞|瞳:名詞	-0.13476917147636414
早い:形容詞|速い:形容詞	-0.15486811101436615
熱い:形容詞	-0.15856997668743134
鏡:名詞	-0.15948958694934845
酒:名詞	-0.1669822484254837
縛る:動詞	-0.1709359735250473
思い出す:動詞|思い出:名詞|思い浮かべる:動詞|浮かべる:動詞	-0.1818942427635193
半分:名詞	-0.18242184817790985
紐:名詞|ひも:名詞	-0.18883824348449707
今:名詞|いま:名詞	-0.2106502652168274
急ぐ:動詞	-0.23225779831409454
心:名詞|こころ:名詞|ココロ:名詞	-0.2353861927986145
信じる:動詞	-0.23546651005744934
枯れる:動詞	-0.24279719591140747
朝:名詞	-0.2700865566730499
時間:名詞	-0.27010053396224976
聞く:動詞|聴く:動詞|聞こえる:動詞|聴こえる:動詞	-0.2762834131717682
音楽:名詞|ミュージック:名詞	-0.2773750126361847
突き出す:動詞	-0.289044588804245
感じる:動詞	-0.29352685809135437
始まる:動詞|始める:動詞|始まり:名詞|始め:名詞|始:名詞|最初:名詞	-0.30111372470855713
見る:動詞|みる:動詞|見つめる:動詞|見上げる:動詞|眺める:動詞|見える:動詞|みせる:動詞	-0.3061745762825012
存在:名詞	-0.3078962564468384
外:名詞	-0.3079575002193451
棘:名詞|トゲ:名詞	-0.3209082782268524
残る:動詞|足りる:動詞|残す:動詞	-0.32371705770492554
代わり:名詞	-0.33439522981643677
ささやく:動詞|囁く:動詞|囁き:名詞	-0.3409122824668884
磨く:動詞|拭く:動詞	-0.3425097167491913
魔法:名詞	-0.34255751967430115
うつむく:動詞	-0.3456225097179413
新しい:形容詞	-0.3518350422382355
欲:名詞	-0.35359734296798706
ためらう:動詞|戸惑う:動詞	-0.3541897237300873
物語:名詞	-0.3594253957271576
地球:名詞	-0.36525464057922363
頭:名詞	-0.36538568139076233
シャツ:名詞	-0.3742098808288574
背:名詞	-0.37872007489204407
孤独:名詞	-0.3814985752105713
振り返る:動詞|顧みる:動詞|振り向く:動詞	-0.386619508266449
部屋:名詞|密室:名詞	-0.3913315236568451
離す:動詞|離れる:動詞|去る:動詞|旅立つ:動詞|退く:動詞	-0.4125365614891052
近づく:動詞|近寄る:動詞|接近:名詞|急接近:名詞|近付く:動詞	-0.418361097574234
髪の毛:名詞|髪:名詞	-0.41965317726135254
ベル:名詞|鐘:名詞	-0.4230155646800995
空虚:名詞|空っぽ:名詞	-0.4243101179599762
冷める:動詞	-0.44735434651374817
増す:動詞	-0.4474034905433655
大きい:形容詞|でかい:形容詞	-0.4488677680492401
傷:名詞|傷口:名詞|擦り傷:名詞|傷跡:名詞|傷痕:名詞	-0.4602721929550171
帰る:動詞|戻る:動詞|戻れる:動詞	-0.464998334646225
抱きしめる:動詞|抱く:動詞|抱える:動詞	-0.46591636538505554
開く:動詞|開ける:動詞	-0.47189971804618835
脱ぐ:動詞	-0.47216489911079407
行く:動詞|いく:動詞|ゆく:動詞|行ける:動詞|いける:動詞|進む:動詞|進める:動詞|突き進む:動詞|突き進める:動詞|乗り出す:動詞	-0.4764379560947418
間:名詞	-0.4863247275352478
つま先:名詞	-0.496376097202301
蝶:名詞	-0.5007737278938293
鼓動:名詞|ドキドキ:名詞|ドキ・ドキ・ワク・ワク:名詞|ドキドキしちゃう:名詞|ドキドキバクバク:名詞|胸がドキドキ:名詞|ときめく:動詞|ときめき:名詞	-0.5237545371055603
偶然:名詞	-0.5476824641227722
スタイル:名詞	-0.5502685904502869
唇:名詞|くちびる:名詞	-0.5503763556480408
先:名詞|前:名詞	-0.5535352230072021
会話:名詞|対話:名詞	-0.5557731986045837
隙間:名詞	-0.5620251297950745
バラ:名詞|薔薇:名詞	-0.5644347667694092
力強い:形容詞	-0.5652809143066406
辿る:動詞	-0.5833910703659058
明日:名詞|あした:名詞|あす:名詞|明日へ:名詞	-0.5843223929405212
扉:名詞|ドア:名詞	-0.5855796337127686
眼差し:名詞|まなざし:名詞	-0.5925112366676331
身:名詞|身体:名詞|体:名詞|肉体:名詞|からだ:名詞	-0.6021031737327576
届ける:動詞	-0.6115757822990417
耳:名詞|耳元:名詞	-0.6145322322845459
祝福:名詞	-0.6175272464752197
歩く:動詞	-0.6236670613288879
あの日:名詞	-0.6273410320281982
止まる:動詞|止める:動詞	-0.6369416117668152
未来:名詞|みらい:名詞|未来へ:名詞	-0.6476635932922363
情熱:名詞	-0.6502718925476074
街:名詞|近所:名詞|都市:名詞	-0.6515656113624573
ビル:名詞	-0.6532702445983887
動く:動詞	-0.6579500436782837
巡る:動詞	-0.6585270762443542
満たす:動詞	-0.6613333225250244
投げる:動詞	-0.6632748246192932
願う:動詞|望む:動詞|願い:名詞|望み:名詞|願いごと:名詞|欲望:名詞	-0.6684865355491638
傘:名詞	-0.6859289407730103
震える:動詞|ふるえる:動詞|震え:名詞	-0.6966544389724731
明かり:名詞	-0.7008122205734253
解く:動詞|解決:名詞	-0.7168657779693604
ビート:名詞	-0.7197937369346619
涙:名詞|涙。:名詞|涙-NAMIDA-:名詞	-0.7226487398147583
踏む:動詞	-0.7293341755867004
叶う:動詞|叶える:動詞	-0.7318697571754456
目覚める:動詞|覚める:動詞	-0.7411118745803833
吐息:名詞	-0.7499690651893616
世界:名詞|この世:名詞|世の中:名詞|浮世:名詞	-0.7660756707191467
取る:動詞|握る:動詞	-0.7901623845100403
祈る:動詞|祈り:名詞	-0.7942347526550293
左:名詞	-0.7965139746665955
長い:形容詞	-0.8073810935020447
胸:名詞|むね:名詞	-0.81059330701828
壁:名詞	-0.8217675089836121
炎:名詞	-0.8266170024871826
落ちる:動詞|流れ落ちる:動詞	-0.8282228708267212
夢:名詞|ゆめいっぱい:名詞	-0.836681067943573
憧れる:動詞|あこがれる:動詞|あこがれ:名詞	-0.8458318710327148
罪:名詞	-0.8741409182548523
触る:動詞|触れる:動詞|撫でる:動詞	-0.877823531627655
掴む:動詞|つかむ:動詞|握りしめる:動詞	-0.878645658493042
夏:名詞|真夏:名詞	-0.8918583989143372
夕陽:名詞|夕日:名詞	-0.9056705236434937
リズム:名詞	-0.9094259142875671
中:名詞|なか:名詞|奥:名詞	-0.9143301248550415
閉じる:動詞	-0.9163128137588501
探す:動詞|見つける:動詞|求める:動詞	-0.9163455367088318
頬:名詞	-0.9237321019172668
混ざる:動詞|交じる:動詞	-0.9242586493492126
よぎる:動詞|かすめる:動詞|横切る:動詞	-0.9508974552154541
燃える:動詞|燃え上がる:動詞	-0.9534521102905273
冷たい:形容詞	-0.9646496176719666
最高:名詞	-0.9879667162895203
魂:名詞	-1.0076277256011963
終わる:動詞|終える:動詞	-1.008701205253601
濡れる:動詞	-1.0170098543167114
匂い:名詞	-1.0174124240875244
予感:名詞	-1.0313736200332642
舞台:名詞|ステージ:名詞	-1.0315799713134766
場所:名詞|所:名詞|場:名詞	-1.036588191986084
映る:動詞	-1.0372090339660645
声:名詞	-1.0522983074188232
指:名詞|親指:名詞|人差し指:名詞|小指:名詞|中指:名詞|薬指:名詞|指先:名詞	-1.0650112628936768
感覚:名詞	-1.0931955575942993
夜:名詞|ナイト:名詞	-1.118220567703247
迷う:動詞	-1.1182655096054077
葉:名詞	-1.1227267980575562
焦がす:動詞|焦らす:動詞	-1.1261026859283447
息:名詞	-1.1469172239303589
浮かぶ:動詞	-1.1661767959594727
歌:名詞|曲:名詞	-1.1738734245300293
続ける:動詞|続く:動詞	-1.2088145017623901
上がる:動詞|昇る:動詞|登る:動詞|あがる:動詞|上げる:動詞	-1.2163413763046265
ガラス:名詞|硝子:名詞	-1.219399094581604
瞬間:名詞|一瞬:名詞	-1.2221969366073608
運命:名詞	-1.222638726234436
木:名詞	-1.2313636541366577
誓う:動詞	-1.2718359231948853
乗る:動詞	-1.2737820148468018
遠い:形容詞|遠く:名詞	-1.283638596534729
短い:形容詞	-1.2871397733688354
想い:名詞|思い:名詞	-1.2941029071807861
膝:名詞	-1.2967846393585205
ポケット:名詞	-1.2998770475387573
出す:動詞	-1.314489483833313
バス:名詞	-1.3287875652313232
日差し:名詞	-1.33099365234375
偽り:名詞	-1.3581362962722778
呼ぶ:動詞	-1.3997529745101929
寒い:形容詞|さむい:形容詞	-1.4028056859970093
真実:名詞	-1.4105955362319946
風:名詞	-1.4126161336898804
欠片:名詞	-1.4142447710037231
追う:動詞|追いかける:動詞	-1.4169394969940186
透明:名詞	-1.429828405380249
窓:名詞|窓ガラス:名詞	-1.431327223777771
記憶:名詞	-1.438502550125122
手:名詞|両手:名詞|右手:名詞|左手:名詞|手首:名詞	-1.4396919012069702
乾く:動詞	-1.4823079109191895
温もり:名詞|ぬくもり:名詞	-1.4871277809143066
包む:動詞	-1.4901018142700195
名前:名詞|名:名詞	-1.4909394979476929
希望:名詞	-1.4949976205825806
溢れる:動詞|あふれる:動詞	-1.5031483173370361
月:名詞	-1.513751745223999
時計:名詞	-1.5280327796936035
砂:名詞	-1.5323173999786377
眩しい:形容詞	-1.5448684692382812
消える:動詞|消す:動詞	-1.5503454208374023
命:名詞|いのち:名詞	-1.5830062627792358
打つ:動詞	-1.5902689695358276
常:名詞|普段:名詞	-1.6202023029327393
太陽:名詞|たいよう:名詞	-1.6210333108901978
翼:名詞	-1.621180772781372
シャワー:名詞	-1.6272307634353638
広い:形容詞	-1.6438413858413696
汗:名詞	-1.6530426740646362
音:名詞	-1.6645408868789673
走る:動詞|駆ける:動詞|駆け抜ける:動詞	-1.6926403045654297
香り:名詞	-1.695034146308899
秋:名詞	-1.7408194541931152
上:名詞	-1.7432514429092407
青い:形容詞	-1.7485343217849731
揺れる:動詞	-1.758345365524292
美しい:形容詞	-1.759307861328125
無限:名詞	-1.7887012958526611
深い:形容詞	-1.797885775566101
描く:動詞	-1.808221459388733
道:名詞|通り:名詞|坂道:名詞|道路:名詞	-1.810705542564392
影:名詞	-1.8155529499053955
水:名詞	-1.8381341695785522
海:名詞	-1.847283124923706
春:名詞	-1.8604633808135986
夜明け:名詞|明け方:名詞|暁:名詞	-1.8621188402175903
越える:動詞|超える:動詞	-1.8884154558181763
赤い:形容詞	-1.8937684297561646
溶ける:動詞	-1.8985236883163452
歳月:名詞|月日:名詞	-1.9084988832473755
下:名詞	-1.9186447858810425
花:名詞	-1.9260393381118774
広がる:動詞|広げる:動詞	-1.9403300285339355
幻:名詞	-1.9775240421295166
鳥:名詞	-1.9782755374908447
染まる:動詞|染みる:動詞	-1.9919425249099731
謎:名詞	-2.001971483230591
季節:名詞|シーズン:名詞	-2.0253207683563232
永遠:名詞|永遠に:名詞|永久:名詞	-2.026921272277832
メロディー:名詞|旋律:名詞	-2.0345044136047363
吹く:動詞	-2.0420310497283936
針:名詞	-2.0459628105163574
突き抜く:動詞|突き抜ける:動詞	-2.0482211112976074
届く:動詞	-2.0523955821990967
流れる:動詞|流れ:名詞|流す:動詞	-2.0527520179748535
踊る:動詞|舞う:動詞|踊れる:動詞|踊り:名詞|ダンス:名詞	-2.0581703186035156
真っ白い:形容詞|真っ白:名詞	-2.08125638961792
鮮やか:名詞|鮮明:名詞	-2.0995047092437744
輝く:動詞	-2.1213631629943848
火:名詞	-2.122779130935669
旅:名詞	-2.133317470550537
波:名詞	-2.135929822921753
火花:名詞	-2.1393556594848633
雨:名詞|通り雨:名詞|小雨:名詞|ゲリラ豪雨:名詞|にわか雨:名詞|雷雨:名詞|夕立:名詞	-2.1795270442962646
春風:名詞	-2.181835889816284
足跡:名詞	-2.219132423400879
咲く:動詞	-2.23406720161438
響く:動詞|鳴り響く:動詞	-2.2672338485717773
絆:名詞	-2.287703514099121
空:名詞|青空:名詞|青い空:名詞	-2.2957406044006348
冬:名詞	-2.346499443054199
色:名詞	-2.387644052505493
照らす:動詞	-2.4194698333740234
光る:動詞	-2.427733898162842
星:名詞	-2.4762542247772217
夜空:名詞|星空:名詞	-2.5140137672424316
静か:名詞	-2.5666587352752686
宇宙:名詞	-2.609160900115967
飛ぶ:動詞|飛べる:動詞|舞い上がる:動詞|飛ばす:動詞	-2.6115238666534424
雲:名詞	-2.621814489364624
降る:動詞|降らす:動詞|降らせる:動詞	-2.7952864170074463
闇:名詞|暗闇:名詞	-2.803640365600586
光:名詞	-2.8357081413269043
桜:名詞|さくら:名詞|桜の:名詞	-2.8430564403533936
血:名詞	-2.85292387008667
高い:形容詞	-2.8941328525543213
白い:形容詞	-3.0045313835144043
