外:名詞	0.22751832008361816
下手:名詞|不器用:名詞	0.21080422401428223
絶望:名詞	0.20147591829299927
情熱:名詞	0.19724173843860626
旅:名詞	0.1961420625448227
代わり:名詞	0.19355040788650513
寝る:動詞	0.19306159019470215
傘:名詞	0.18382078409194946
乾く:動詞	0.18111054599285126
嫌:名詞|嫌い:名詞|大嫌い:名詞|嫌気:名詞|懲り懲り:名詞	0.1715969443321228
プライド:名詞	0.16710858047008514
告白:名詞	0.1634109616279602
くれる:動詞|やる:動詞|あげる:動詞	0.14643540978431702
温もり:名詞|ぬくもり:名詞	0.13290858268737793
青い:形容詞	0.12519173324108124
変わる:動詞|変える:動詞|変化:名詞	0.10687196999788284
近く:名詞|近い:形容詞|身近:名詞|身近い:形容詞|近しい:形容詞	0.0952860489487648
得る:動詞	0.09471262991428375
力強い:形容詞	0.09291698783636093
静か:名詞	0.08898166567087173
願う:動詞|望む:動詞|願い:名詞|望み:名詞|願いごと:名詞|欲望:名詞	0.08290980011224747
吐息:名詞	0.08220431953668594
諦める:動詞|あきらめる:動詞|あきらめ:名詞	0.0679658055305481
正解:名詞	0.064704529941082
満たす:動詞	0.0623617097735405
巡る:動詞	0.058731622993946075
染まる:動詞|染みる:動詞	0.04202905669808388
狭い:形容詞	0.030176062136888504
バス:名詞	0.024912657216191292
汚い:形容詞|汚れる:動詞	0.02207309380173683
行く:動詞|いく:動詞|ゆく:動詞|行ける:動詞|いける:動詞|進む:動詞|進める:動詞|突き進む:動詞|突き進める:動詞|乗り出す:動詞	0.01004469208419323
独り言:名詞	0.0029624311719089746
慰める:動詞|なぐさめる:動詞|慰め:名詞	-0.00127891032025218
少年:名詞	-0.017451707273721695
声:名詞	-0.02409568428993225
傷つく:動詞|傷つける:動詞|傷付ける:動詞	-0.04238036274909973
くせ:名詞|癖:名詞	-0.04440179094672203
手紙:名詞	-0.06044532731175423
優しい:形容詞	-0.07303565740585327
止まる:動詞|止める:動詞	-0.0838044211268425
委ねる:動詞|ゆだねる:動詞|預ける:動詞|あずける:動詞	-0.09396189451217651
土曜日:名詞|平日:名詞|休日:名詞	-0.11898596584796906
酔う:動詞	-0.12970586121082306
手:名詞|両手:名詞|右手:名詞|左手:名詞|手首:名詞	-0.1396341472864151
落ちる:動詞|流れ落ちる:動詞	-0.15493911504745483
信じる:動詞	-0.16041134297847748
結婚:名詞	-0.16226689517498016
真っ白い:形容詞|真っ白:名詞	-0.16242553293704987
救う:動詞|救い:名詞	-0.17313067615032196
純情:名詞	-0.17861691117286682
焦がす:動詞|焦らす:動詞	-0.18052390217781067
祝福:名詞	-0.19219964742660522
夜:名詞|ナイト:名詞	-0.2268119901418686
花びら:名詞	-0.22683946788311005
日常:名詞	-0.23377038538455963
鼓動:名詞|ドキドキ:名詞|ドキ・ドキ・ワク・ワク:名詞|ドキドキしちゃう:名詞|ドキドキバクバク:名詞|胸がドキドキ:名詞|ときめく:動詞|ときめき:名詞	-0.2566312849521637
半分:名詞	-0.2787502408027649
今日:名詞	-0.32825446128845215
青春:名詞	-0.32876935601234436
伝える:動詞|伝わる:動詞	-0.3550010621547699
大人:名詞|オトナ:名詞	-0.3903125524520874
想い:名詞|思い:名詞	-0.40598613023757935
吹く:動詞	-0.40863287448883057
笑顔:名詞|笑み:名詞|えがお:名詞	-0.4178847372531891
翼:名詞	-0.42278507351875305
広い:形容詞	-0.44164517521858215
香り:名詞	-0.44907107949256897
人生:名詞|ライフ:名詞	-0.456310510635376
部屋:名詞|密室:名詞	-0.4598369896411896
出す:動詞	-0.46018344163894653
破る:動詞|破れる:動詞	-0.5148752331733704
ケンカ:名詞|喧嘩:名詞|けんか:名詞|争い:名詞	-0.5226808786392212
苦しい:形容詞|くるしい:形容詞|苦しめる:動詞	-0.5263074636459351
作る:動詞|つくる:動詞|創る:動詞|造る:動詞	-0.5279873013496399
天使:名詞	-0.5290270447731018
閉じる:動詞	-0.5318214893341064
知る:動詞|わかる:動詞|分かる:動詞|解る:動詞|悟る:動詞|悟り:名詞|気づく:動詞|気付く:動詞	-0.5384922027587891
偽り:名詞	-0.5500813722610474
月:名詞	-0.555575430393219
時間:名詞	-0.5723863840103149
目覚める:動詞|覚める:動詞	-0.5750762224197388
錯覚:名詞	-0.5822836756706238
若い:形容詞	-0.6017299890518188
時:名詞|頃:名詞	-0.6188295483589172
無い:形容詞|いない:名詞	-0.640559196472168
騙す:動詞	-0.64750736951828
風:名詞	-0.6610091924667358
お互い:名詞	-0.6660794019699097
雲:名詞	-0.6685227751731873
不幸:名詞	-0.6718755960464478
事:名詞	-0.6750239133834839
初恋:名詞|はつ恋:名詞	-0.6756865978240967
努力:名詞	-0.6849212646484375
日:名詞|日々:名詞	-0.6863974928855896
影:名詞	-0.7154124975204468
空白:名詞	-0.7218707203865051
叶う:動詞|叶える:動詞	-0.7234013080596924
赤い:形容詞	-0.7450771927833557
難しい:形容詞	-0.7647984623908997
夢:名詞|ゆめいっぱい:名詞	-0.7817338705062866
届く:動詞	-0.789588451385498
理由:名詞|わけ:名詞	-0.7965335845947266
溢れる:動詞|あふれる:動詞	-0.7992182374000549
まま:名詞|このまま:名詞	-0.8154513835906982
太陽:名詞|たいよう:名詞	-0.8442375659942627
扉:名詞|ドア:名詞	-0.8489592671394348
浮かぶ:動詞	-0.8650493621826172
中:名詞|なか:名詞|奥:名詞	-0.8789410591125488
紐:名詞|ひも:名詞	-0.8805566430091858
ささやく:動詞|囁く:動詞|囁き:名詞	-0.8998950123786926
大丈夫:名詞	-0.9123984575271606
深い:形容詞	-0.9137145280838013
そば:名詞|側:名詞|隣:名詞|となり:名詞|付近:名詞	-0.9332477450370789
現実:名詞	-0.9373581409454346
一言:名詞	-0.9478824734687805
掴む:動詞|つかむ:動詞|握りしめる:動詞	-0.9492981433868408
洗う:動詞	-0.9511234760284424
育つ:動詞	-0.9668570756912231
空:名詞|青空:名詞|青い空:名詞	-0.9690963625907898
場面:名詞	-0.9783316254615784
死ぬ:動詞|死:名詞	-0.9894095063209534
火花:名詞	-1.0023242235183716
遅い:形容詞	-1.0081064701080322
夜空:名詞|星空:名詞	-1.0127239227294922
事実:名詞	-1.0421134233474731
過ち:名詞	-1.0702402591705322
背中:名詞	-1.0883210897445679
白い:形容詞	-1.1191983222961426
許し:名詞	-1.1522479057312012
続ける:動詞|続く:動詞	-1.1806758642196655
プレゼント:名詞|おみやげ:名詞	-1.1856099367141724
世界:名詞|この世:名詞|世の中:名詞|浮世:名詞	-1.196797490119934
距離:名詞	-1.2005823850631714
冷たい:形容詞	-1.2077534198760986
耐える:動詞|堪える:動詞	-1.2400556802749634
寂しい:形容詞|さみしい:形容詞|淋しい:形容詞	-1.2422423362731934
叫ぶ:動詞|叫び:名詞	-1.2440874576568604
光:名詞	-1.2480570077896118
胸:名詞|むね:名詞	-1.255542278289795
散る:動詞	-1.2807753086090088
メロディー:名詞|旋律:名詞	-1.2951816320419312
生まれる:動詞	-1.3065040111541748
窓:名詞|窓ガラス:名詞	-1.3204333782196045
怖い:形容詞|恐ろしい:形容詞|こわい:形容詞|怖がる:動詞|怖じる:動詞|恐れる:動詞	-1.3432424068450928
瞬間:名詞|一瞬:名詞	-1.3569005727767944
主人公:名詞|主役:名詞	-1.3633366823196411
戻す:動詞	-1.3741549253463745
今:名詞|いま:名詞	-1.4116653203964233
明日:名詞|あした:名詞|あす:名詞|明日へ:名詞	-1.4163784980773926
希望:名詞	-1.4188519716262817
姿:名詞	-1.421177625656128
枯れる:動詞	-1.4352887868881226
戦う:動詞|闘う:動詞|争う:動詞	-1.4381277561187744
照らす:動詞	-1.4386481046676636
葉:名詞	-1.4627124071121216
抱きしめる:動詞|抱く:動詞|抱える:動詞	-1.5176866054534912
春風:名詞	-1.5278282165527344
昨日:名詞	-1.540321946144104
偶然:名詞	-1.5501519441604614
命:名詞|いのち:名詞	-1.5644563436508179
足跡:名詞	-1.5852086544036865
朝:名詞	-1.5906388759613037
磨く:動詞|拭く:動詞	-1.6025409698486328
吐く:動詞	-1.6171422004699707
迷う:動詞	-1.6206138134002686
描く:動詞	-1.6225823163986206
バラ:名詞|薔薇:名詞	-1.6263607740402222
棘:名詞|トゲ:名詞	-1.6296231746673584
鳥:名詞	-1.6480239629745483
奇跡:名詞|ミラクル:名詞|キ・セ・キ:名詞	-1.7057321071624756
星:名詞	-1.7160011529922485
結末:名詞	-1.7196965217590332
小さい:形容詞	-1.7393512725830078
過去:名詞	-1.7395693063735962
一日:名詞|1日:名詞|終日:名詞	-1.7991114854812622
辛い:形容詞|つらい:形容詞	-1.7991399765014648
意味:名詞	-1.8153594732284546
終わる:動詞|終える:動詞	-1.8243438005447388
守る:動詞|見守る:動詞	-1.8326539993286133
最後:名詞|果て:名詞|終焉:名詞	-1.8353607654571533
海:名詞	-1.838412880897522
悪い:形容詞	-1.8433033227920532
人:名詞|ひと:名詞|者:名詞	-1.847895860671997
頑張る:動詞|がんばる:動詞|頑張れる:動詞	-1.88409423828125
負ける:動詞|まける:動詞	-1.8907047510147095
夕陽:名詞|夕日:名詞	-1.908905267715454
謎:名詞	-1.9435675144195557
歌:名詞|曲:名詞	-1.9595547914505005
傷:名詞|傷口:名詞|擦り傷:名詞|傷跡:名詞|傷痕:名詞	-1.9648628234863281
探す:動詞|見つける:動詞|求める:動詞	-2.006957530975342
残る:動詞|足りる:動詞|残す:動詞	-2.0162432193756104
長い:形容詞	-2.018084764480591
呼ぶ:動詞	-2.0260021686553955
笑う:動詞|微笑む:動詞|笑える:動詞|わらう:動詞|笑い:名詞	-2.038972854614258
光る:動詞	-2.0592687129974365
うつむく:動詞	-2.0633530616760254
感謝:名詞	-2.075197219848633
居る:動詞	-2.088707208633423
崩れる:動詞|倒れる:動詞|崩壊:名詞|壊す:動詞|壊れる:動詞	-2.095529794692993
明るい:形容詞	-2.1102631092071533
毎日:名詞	-2.1364078521728516
輝く:動詞	-2.147416830062866
失う:動詞	-2.1920366287231445
場所:名詞|所:名詞|場:名詞	-2.2229058742523193
歩く:動詞	-2.2271223068237305
憎む:動詞|憎い:形容詞|憎しみ:名詞	-2.2589023113250732
過ぎる:動詞|すぎる:動詞	-2.283450126647949
くる:動詞|来る:動詞|やってくる:動詞	-2.2897891998291016
響く:動詞|鳴り響く:動詞	-2.2931838035583496
孤独:名詞	-2.3624794483184814
ごめんね。:名詞|ごめん:名詞	-2.371570348739624
桜:名詞|さくら:名詞|桜の:名詞	-2.3922042846679688
祈る:動詞|祈り:名詞	-2.3948729038238525
物語:名詞	-2.4311506748199463
喜び:名詞	-2.4322564601898193
愛する:動詞|愛す:動詞|恋する:動詞|好く:動詞|愛せる:動詞|好き:名詞|大好き:名詞|好意:名詞|好きさ:名詞|大好きだよ:名詞|好きだから:名詞|恋をする:名詞|恋こがれる:動詞|恋い焦がれる:動詞|恋焦がれる:動詞|惚れる:動詞|愛:名詞|恋:名詞|愛してる:名詞|恋と愛:名詞|愛情:名詞	-2.4685184955596924
歳月:名詞|月日:名詞	-2.4700558185577393
おく:動詞|置く:動詞	-2.4710168838500977
バカ:名詞|ばか:名詞|アホ:名詞	-2.523852586746216
未練:名詞	-2.567561149597168
冬:名詞	-2.5814058780670166
日差し:名詞	-2.5827388763427734
生きる:動詞|生きてゆく:名詞	-2.5897297859191895
遠い:形容詞|遠く:名詞	-2.599424362182617
道:名詞|通り:名詞|坂道:名詞|道路:名詞	-2.6381375789642334
運命:名詞	-2.733149528503418
待つ:動詞	-2.7526752948760986
ひとり:名詞|一人:名詞|一人ぼっち:名詞	-2.789010524749756
眩しい:形容詞	-2.8036155700683594
秋:名詞	-2.8222479820251465
空虚:名詞|空っぽ:名詞	-2.825683355331421
ロマンス:名詞	-2.85036039352417
後悔:名詞|悔い:名詞	-2.860375165939331
咲く:動詞	-2.8779492378234863
泣く:動詞|涙する:動詞|涙す:動詞	-2.9236581325531006
別れる:動詞|別れ:名詞	-3.008859634399414
嘘:名詞|ウソ:名詞	-3.0140926837921143
闇:名詞|暗闇:名詞	-3.0768213272094727
離す:動詞|離れる:動詞|去る:動詞|旅立つ:動詞|退く:動詞	-3.123922109603882
降る:動詞|降らす:動詞|降らせる:動詞	-3.1353282928466797
帰る:動詞|戻る:動詞|戻れる:動詞	-3.1723990440368652
消える:動詞|消す:動詞	-3.1920828819274902
あの日:名詞	-3.222147226333618
捨てる:動詞	-3.3319687843322754
雨:名詞|通り雨:名詞|小雨:名詞|ゲリラ豪雨:名詞|にわか雨:名詞|雷雨:名詞|夕立:名詞	-3.373781204223633
届ける:動詞	-3.4193906784057617
涙:名詞|涙。:名詞|涙-NAMIDA-:名詞	-3.456428289413452
春:名詞	-3.5168118476867676
振り返る:動詞|顧みる:動詞|振り向く:動詞	-3.523195743560791
会える:動詞|会う:動詞|出会う:動詞|出逢う:動詞|逢う:動詞|逢える:動詞|合える:動詞|出会える:動詞|あう:動詞|出くわす:動詞|遭遇:名詞|出会い:名詞	-3.5994369983673096
花:名詞	-3.624959707260132
永遠:名詞|永遠に:名詞|永久:名詞	-3.6601696014404297
流れる:動詞|流れ:名詞|流す:動詞	-3.6928391456604004
繰り返す:動詞|くりかえす:動詞|繰り返し:名詞	-3.71936297416687
美しい:形容詞	-3.7333221435546875
誓う:動詞	-3.806647539138794
一生:名詞|生涯:名詞	-3.859102964401245
忘れる:動詞|忘れ去る:動詞|忘れかける:動詞|忘れ:名詞|忘却:名詞	-4.039901256561279
季節:名詞|シーズン:名詞	-4.105376720428467
鮮やか:名詞|鮮明:名詞	-4.257582187652588
後ろ姿:名詞	-4.315488338470459
恋しい:形容詞	-4.485949516296387
約束:名詞	-4.531841278076172
幸せ:名詞|しあわせ:名詞|幸福:名詞	-4.669166564941406
似る:動詞	-4.818308353424072
記憶:名詞	-4.865112781524658
痛い:形容詞|病む:動詞|病める:動詞|いたい:形容詞|痛む:動詞|痛み:名詞|痛:名詞	-4.906808376312256
絆:名詞	-5.318309783935547
悲しい:形容詞|悲しむ:動詞|悲しみ:名詞	-5.319572448730469
さよなら:名詞|バイバイ。:名詞|グッバイ:名詞|サヨナラ:名詞|ハイ:名詞	-5.403350830078125
思い出す:動詞|思い出:名詞|思い浮かべる:動詞|浮かべる:動詞	-5.658087730407715
