ケンカ:名詞|喧嘩:名詞|けんか:名詞|争い:名詞	1.6924439668655396
難しい:形容詞	1.685489296913147
一日:名詞|1日:名詞|終日:名詞	1.682440161705017
バカ:名詞|ばか:名詞|アホ:名詞	1.678413987159729
普通:名詞|ふつう:名詞	1.6669306755065918
寂しい:形容詞|さみしい:形容詞|淋しい:形容詞	1.6609034538269043
ごめんね。:名詞|ごめん:名詞	1.647229552268982
言い訳:名詞|いいわけ:名詞	1.6376211643218994
せい:名詞	1.6352957487106323
本当:名詞|ホント:名詞	1.6170480251312256
悩み:名詞|煩悩:名詞|悩む:動詞|思い悩む:動詞|悩ましい:形容詞	1.612243890762329
最近:名詞	1.6068916320800781
飲む:動詞|飲み込む:動詞	1.586517333984375
おく:動詞|置く:動詞	1.5720058679580688
絶対:名詞	1.5656107664108276
理由:名詞|わけ:名詞	1.561935305595398
さよなら:名詞|バイバイ。:名詞|グッバイ:名詞|サヨナラ:名詞|ハイ:名詞	1.554118275642395
話:名詞	1.550775170326233
臆病:名詞	1.5331385135650635
多い:形容詞	1.5125575065612793
携帯:名詞|携帯電話:名詞	1.5036804676055908
感謝:名詞	1.496795654296875
楽しい:形容詞|たのしい:形容詞|楽しむ:動詞	1.463788628578186
仕方:名詞	1.4635581970214844
相手:名詞	1.462043285369873
大丈夫:名詞	1.458255410194397
顔:名詞|素顔:名詞	1.4573163986206055
問う:動詞|質問:名詞|問い:名詞|疑問:名詞	1.4552475214004517
人:名詞|ひと:名詞|者:名詞	1.4520598649978638
母:名詞|母ちゃん:名詞|母さん:名詞|母親:名詞|お母さん:名詞|ママ:名詞|お母ちゃん:名詞	1.4230624437332153
理解:名詞	1.4174193143844604
いい:形容詞|よい:形容詞|良い:形容詞|イイ:形容詞|素晴らしい:形容詞|いい:動詞	1.4151325225830078
女神:名詞	1.3820464611053467
分ける:動詞|わける:動詞	1.3799494504928589
幸運:名詞|ラッキー:名詞	1.376552700996399
諦める:動詞|あきらめる:動詞|あきらめ:名詞	1.360194444656372
うれしい:形容詞	1.3411740064620972
得る:動詞	1.3249348402023315
恥ずかしい:形容詞|恥い:形容詞|恥じる:動詞|恥じらう:動詞|恥:名詞|羞恥心:名詞	1.3227320909500122
忙しい:形容詞	1.3219921588897705
手紙:名詞	1.3108466863632202
くれる:動詞|やる:動詞|あげる:動詞	1.2912107706069946
気持ち:名詞|気分:名詞	1.2854173183441162
読む:動詞	1.2843512296676636
無理:名詞	1.2838751077651978
知る:動詞|わかる:動詞|分かる:動詞|解る:動詞|悟る:動詞|悟り:名詞|気づく:動詞|気付く:動詞	1.2752403020858765
嫉妬:名詞|ジェラシー:名詞	1.2616705894470215
生きる:動詞|生きてゆく:名詞	1.2571654319763184
結局:名詞	1.2545571327209473
面白い:形容詞|おもしろい:形容詞|おかしい:形容詞|面白おかしい:形容詞	1.2521191835403442
笑う:動詞|微笑む:動詞|笑える:動詞|わらう:動詞|笑い:名詞	1.2429381608963013
喜び:名詞	1.2303898334503174
幸せ:名詞|しあわせ:名詞|幸福:名詞	1.21076238155365
説明:名詞	1.1967560052871704
挑戦:名詞|チャレンジ:名詞	1.1951260566711426
行動:名詞	1.1713181734085083
恋人:名詞|恋人たち:名詞|恋人よ:名詞|カップル:名詞	1.1707429885864258
本能:名詞	1.1649644374847412
寝る:動詞	1.1622698307037354
泣く:動詞|涙する:動詞|涙す:動詞	1.1567739248275757
耐える:動詞|堪える:動詞	1.1287569999694824
遅い:形容詞	1.1180564165115356
後:名詞|あと:名詞	1.1027534008026123
事実:名詞	1.0941106081008911
戦う:動詞|闘う:動詞|争う:動詞	1.081920862197876
プレゼント:名詞|おみやげ:名詞	1.074210524559021
笑顔:名詞|笑み:名詞|えがお:名詞	1.0741312503814697
お互い:名詞	1.0709071159362793
言葉:名詞	1.0674692392349243
キス:名詞|くちづけ:名詞|口づけ:名詞	1.0629392862319946
ロマンス:名詞	1.0582183599472046
期待:名詞	1.0520168542861938
軽い:形容詞|かるい:形容詞	1.0517799854278564
必要:名詞	1.0435190200805664
持つ:動詞|持てる:動詞	1.0420314073562622
視線:名詞	1.04011070728302
意味:名詞	1.0395570993423462
お金:名詞	1.0278364419937134
別れる:動詞|別れ:名詞	1.0196267366409302
痛い:形容詞|病む:動詞|病める:動詞|いたい:形容詞|痛む:動詞|痛み:名詞|痛:名詞	1.0086804628372192
愛する:動詞|愛す:動詞|恋する:動詞|好く:動詞|愛せる:動詞|好き:名詞|大好き:名詞|好意:名詞|好きさ:名詞|大好きだよ:名詞|好きだから:名詞|恋をする:名詞|恋こがれる:動詞|恋い焦がれる:動詞|恋焦がれる:動詞|惚れる:動詞|愛:名詞|恋:名詞|愛してる:名詞|恋と愛:名詞|愛情:名詞	1.0044935941696167
現実:名詞	0.9950544834136963
捨てる:動詞	0.9861732721328735
小さい:形容詞	0.9683214426040649
神様:名詞|神:名詞	0.9645864963531494
兄貴:名詞|兄ちゃん:名詞|兄さん:名詞	0.9632978439331055
酔う:動詞	0.9363465905189514
驚く:動詞|驚愕:名詞	0.9334649443626404
逃げる:動詞|逃す:動詞|逃れる:動詞	0.9185053110122681
大切:名詞|大事:名詞	0.917735755443573
生活:名詞|暮らし:名詞|くらし:名詞	0.9063296914100647
怖い:形容詞|恐ろしい:形容詞|こわい:形容詞|怖がる:動詞|怖じる:動詞|恐れる:動詞	0.9028902053833008
自然:名詞	0.8946818709373474
許し:名詞	0.894231915473938
違う:動詞	0.8926064968109131
後悔:名詞|悔い:名詞	0.8881157040596008
興味:名詞	0.871971845626831
機会:名詞|チャンス:名詞	0.8589610457420349
疲れる:動詞|疲れ:名詞	0.8493919372558594
毎日:名詞	0.8289248943328857
守る:動詞|見守る:動詞	0.8258695602416992
若い:形容詞	0.823473334312439
無い:形容詞|いない:名詞	0.8075488805770874
過ぎる:動詞|すぎる:動詞	0.8024018406867981
告白:名詞	0.7822719812393188
ラブ:名詞|ラヴ:名詞	0.779866635799408
平和:名詞	0.7762460112571716
経験:名詞	0.7756717205047607
錯覚:名詞	0.7695372700691223
優しい:形容詞	0.7628753185272217
救う:動詞|救い:名詞	0.7535211443901062
ハマる:動詞	0.7535122036933899
性格:名詞	0.7344837784767151
関係:名詞	0.729777991771698
避ける:動詞	0.7192413806915283
過ごす:動詞	0.7189954519271851
破る:動詞|破れる:動詞	0.7179021835327148
表情:名詞	0.7110346555709839
欲しい:形容詞	0.699239194393158
法:名詞|法律:名詞	0.6965176463127136
日:名詞|日々:名詞	0.6916967630386353
羨ましい:形容詞|うらやましい:形容詞	0.6902785301208496
出る:動詞|でる:動詞	0.6796936988830566
罠:名詞	0.6695259809494019
ゲーム:名詞	0.6677080392837524
悲しい:形容詞|悲しむ:動詞|悲しみ:名詞	0.6676799654960632
夜中:名詞	0.6660304665565491
忘れる:動詞|忘れ去る:動詞|忘れかける:動詞|忘れ:名詞|忘却:名詞	0.6576054692268372
皆:名詞|みんな:名詞|全て:名詞|すべて:名詞|全部:名詞	0.6553086638450623
休む:動詞	0.6547239422798157
ピアノ:名詞	0.6513660550117493
負ける:動詞|まける:動詞	0.6501734852790833
いたずら:名詞|イタズラ:名詞|火遊び:名詞	0.649290919303894
約束:名詞	0.6478408575057983
合う:動詞	0.6464295983314514
限界:名詞	0.6277138590812683
恋しい:形容詞	0.6275399923324585
選ぶ:動詞|選べる:動詞|選択:名詞	0.6266438364982605
価値:名詞	0.6244516372680664
汚い:形容詞|汚れる:動詞	0.6234056949615479
みたい:名詞	0.6227222681045532
騙す:動詞	0.6131871938705444
近く:名詞|近い:形容詞|身近:名詞|身近い:形容詞|近しい:形容詞	0.6099863648414612
週末:名詞	0.6052691340446472
今日:名詞	0.6043989062309265
仕草:名詞|しぐさ:名詞	0.6034529209136963
吐く:動詞	0.5869196057319641
勇気:名詞	0.5764470100402832
未練:名詞	0.553085446357727
ひとり:名詞|一人:名詞|一人ぼっち:名詞	0.5519946813583374
不幸:名詞	0.5454104542732239
冗談:名詞	0.5178009867668152
独り言:名詞	0.5161069631576538
会える:動詞|会う:動詞|出会う:動詞|出逢う:動詞|逢う:動詞|逢える:動詞|合える:動詞|出会える:動詞|あう:動詞|出くわす:動詞|遭遇:名詞|出会い:名詞	0.5133203864097595
切る:動詞	0.5126993060112
答え:名詞	0.5039880275726318
立つ:動詞|立ち上がる:動詞|立てる:動詞	0.4994354546070099
結末:名詞	0.49181273579597473
夢見る:動詞	0.48198840022087097
着る:動詞	0.4806024134159088
姿:名詞	0.47536227107048035
天使:名詞	0.4701173007488251
映画:名詞	0.468618780374527
荷物:名詞	0.4665597081184387
伝える:動詞|伝わる:動詞	0.4478853940963745
後ろ姿:名詞	0.4447946846485138
回す:動詞	0.44330132007598877
チョコレート:名詞|チョコ:名詞	0.43666407465934753
プライド:名詞	0.4263608455657959
特別:名詞	0.4236389100551605
生まれる:動詞	0.42010533809661865
ため息:名詞|溜息:名詞|溜め息:名詞	0.40924280881881714
口:名詞|口元:名詞	0.40095189213752747
書く:動詞	0.39574193954467773
時:名詞|頃:名詞	0.3952268064022064
態度:名詞	0.3889610469341278
そば:名詞|側:名詞|隣:名詞|となり:名詞|付近:名詞	0.3800755739212036
一生:名詞|生涯:名詞	0.3707297146320343
面倒い:形容詞|面倒:名詞	0.36985549330711365
心臓:名詞	0.36099517345428467
押す:動詞	0.356260746717453
一言:名詞	0.3548232913017273
昔:名詞	0.3530702292919159
不安:名詞	0.3505854606628418
起きる:動詞|起こす:動詞	0.34008610248565674
絶望:名詞	0.3335086405277252
繰り返す:動詞|くりかえす:動詞|繰り返し:名詞	0.33043742179870605
空気:名詞	0.32445821166038513
似合う:動詞	0.315619558095932
最後:名詞|果て:名詞|終焉:名詞	0.31429943442344666
変わる:動詞|変える:動詞|変化:名詞	0.31401896476745605
過去:名詞	0.30794650316238403
奇跡:名詞|ミラクル:名詞|キ・セ・キ:名詞	0.3041512370109558
くせ:名詞|癖:名詞	0.27895718812942505
魅力:名詞	0.2750592827796936
味:名詞	0.27265071868896484
戻す:動詞	0.2676476836204529
ありふれる:動詞	0.26398319005966187
場面:名詞	0.25539493560791016
過ち:名詞	0.2428806722164154
飽きる:動詞|懲りる:動詞	0.24234896898269653
空白:名詞	0.23663325607776642
思い出す:動詞|思い出:名詞|思い浮かべる:動詞|浮かべる:動詞	0.22364632785320282
土曜日:名詞|平日:名詞|休日:名詞	0.22360263764858246
入れる:動詞	0.2217988222837448
成功:名詞	0.21301263570785522
かわいい:形容詞|綺麗:名詞|きれい:名詞	0.2065640389919281
力:名詞	0.20548377931118011
誘惑:名詞	0.20435208082199097
入る:動詞	0.20079633593559265
作る:動詞|つくる:動詞|創る:動詞|造る:動詞	0.19963862001895905
盗む:動詞	0.19602519273757935
服:名詞	0.1902719885110855
狭い:形容詞	0.17950871586799622
主人公:名詞|主役:名詞	0.17901253700256348
失う:動詞	0.17830365896224976
食べる:動詞	0.1618575155735016
信じる:動詞	0.16032476723194122
似る:動詞	0.14631710946559906
肌:名詞	0.1441166251897812
自由:名詞	0.14294515550136566
育つ:動詞	0.1398194581270218
背中:名詞	0.12672823667526245
腕:名詞	0.11361636966466904
泡:名詞|バブル:名詞	0.11270611733198166
奪う:動詞	0.1107000932097435
孤独:名詞	0.10911613702774048
日常:名詞	0.108713798224926
幼い:形容詞	0.10510604083538055
写真:名詞	0.09832499176263809
天国:名詞|楽園:名詞	0.09322549402713776
完璧:名詞	0.09318170696496964
昨日:名詞	0.09091407060623169
首:名詞	0.08853338658809662
満足:名詞	0.08576493710279465
殺す:動詞	0.08546638488769531
腰:名詞	0.08359420299530029
刺す:動詞|突き刺す:動詞	0.07672437280416489
明るい:形容詞	0.07670183479785919
距離:名詞	0.07453422993421555
慰める:動詞|なぐさめる:動詞|慰め:名詞	0.07293868809938431
刺激:名詞	0.07036978751420975
家:名詞	0.05939207598567009
靴:名詞|くつ:名詞	0.051432304084300995
正解:名詞	0.04612622782588005
まま:名詞|このまま:名詞	0.03757544234395027
青春:名詞	0.03677624836564064
くる:動詞|来る:動詞|やってくる:動詞	0.02929673343896866
毒:名詞	0.02714547887444496
隠す:動詞|隠れる:動詞	0.013423693366348743
枯れる:動詞	0.011604453437030315
今:名詞|いま:名詞	-0.00465222354978323
待つ:動詞	-0.009314238093793392
初恋:名詞|はつ恋:名詞	-0.017525458708405495
天井:名詞	-0.019709715619683266
回る:動詞	-0.02148321643471718
物語:名詞	-0.022066602483391762
少年:名詞	-0.03123043291270733
甘い:形容詞	-0.049224160611629486
一晩:名詞|一夜:名詞	-0.049361493438482285
委ねる:動詞|ゆだねる:動詞|預ける:動詞|あずける:動詞	-0.05781266838312149
洗う:動詞	-0.062089934945106506
テレビ:名詞	-0.06493374705314636
振る:動詞	-0.06499697268009186
準備:名詞	-0.06589054316282272
完全:名詞	-0.07208109647035599
かける:動詞	-0.07779692858457565
現れる:動詞	-0.08191666007041931
足:名詞	-0.09131965786218643
離す:動詞|離れる:動詞|去る:動詞|旅立つ:動詞|退く:動詞	-0.10935891419649124
机:名詞|テーブル:名詞	-0.10984873026609421
感じる:動詞	-0.12327378988265991
崩れる:動詞|倒れる:動詞|崩壊:名詞|壊す:動詞|壊れる:動詞	-0.13146941363811493
偶然:名詞	-0.1380382925271988
酒:名詞	-0.1382426917552948
願う:動詞|望む:動詞|願い:名詞|望み:名詞|願いごと:名詞|欲望:名詞	-0.1426372230052948
想像:名詞	-0.1450376808643341
次:名詞	-0.1606816202402115
紐:名詞|ひも:名詞	-0.16404730081558228
タクシー:名詞	-0.16743572056293488
心:名詞|こころ:名詞|ココロ:名詞	-0.1708253026008606
新しい:形容詞	-0.17325636744499207
狂う:動詞	-0.17742566764354706
眠る:動詞|眠り:名詞	-0.1811833679676056
明日:名詞|あした:名詞|あす:名詞|明日へ:名詞	-0.18209920823574066
座る:動詞	-0.18354879319667816
鏡:名詞	-0.18751537799835205
昼:名詞|昼間:名詞	-0.19132407009601593
時間:名詞	-0.1938864141702652
地球:名詞	-0.20033518970012665
あの日:名詞	-0.20742835104465485
うつむく:動詞	-0.21319127082824707
感情:名詞	-0.22496488690376282
巡る:動詞	-0.229813814163208
歩く:動詞	-0.23082835972309113
半分:名詞	-0.2424042671918869
存在:名詞	-0.2430613785982132
叫ぶ:動詞|叫び:名詞	-0.25069358944892883
縛る:動詞	-0.2546361982822418
磨く:動詞|拭く:動詞	-0.25502467155456543
引く:動詞	-0.25841137766838074
振り返る:動詞|顧みる:動詞|振り向く:動詞	-0.26143208146095276
始まる:動詞|始める:動詞|始まり:名詞|始め:名詞|始:名詞|最初:名詞	-0.2626221179962158
涙:名詞|涙。:名詞|涙-NAMIDA-:名詞	-0.26506659388542175
魔法:名詞	-0.2715606391429901
抱きしめる:動詞|抱く:動詞|抱える:動詞	-0.2745212912559509
行く:動詞|いく:動詞|ゆく:動詞|行ける:動詞|いける:動詞|進む:動詞|進める:動詞|突き進む:動詞|突き進める:動詞|乗り出す:動詞	-0.2761044502258301
躊躇:名詞	-0.2762462794780731
傷:名詞|傷口:名詞|擦り傷:名詞|傷跡:名詞|傷痕:名詞	-0.2784876227378845
帰る:動詞|戻る:動詞|戻れる:動詞	-0.28283220529556274
肩:名詞	-0.28835242986679077
代わり:名詞	-0.28868913650512695
欲:名詞	-0.29541459679603577
届ける:動詞	-0.30107223987579346
見る:動詞|みる:動詞|見つめる:動詞|見上げる:動詞|眺める:動詞|見える:動詞|みせる:動詞	-0.30663827061653137
ベッド:名詞|布団:名詞	-0.31224724650382996
ためらう:動詞|戸惑う:動詞	-0.31501659750938416
パーティ:名詞	-0.32631343603134155
残る:動詞|足りる:動詞|残す:動詞	-0.3270203769207001
朝:名詞	-0.33769169449806213
叶う:動詞|叶える:動詞	-0.34049147367477417
棘:名詞|トゲ:名詞	-0.3427903354167938
ささやく:動詞|囁く:動詞|囁き:名詞	-0.3433668613433838
目:名詞|瞳:名詞	-0.35117125511169434
秘密:名詞|ひみつ:名詞	-0.35468852519989014
空虚:名詞|空っぽ:名詞	-0.3590448796749115
合わせる:動詞	-0.38396692276000977
未来:名詞|みらい:名詞|未来へ:名詞	-0.38776588439941406
背:名詞	-0.4111675024032593
先:名詞|前:名詞	-0.41961508989334106
危険:名詞	-0.4286058843135834
祈る:動詞|祈り:名詞	-0.4364219307899475
増す:動詞	-0.44667500257492065
急ぐ:動詞	-0.4501316249370575
早い:形容詞|速い:形容詞	-0.45858922600746155
聞く:動詞|聴く:動詞|聞こえる:動詞|聴こえる:動詞	-0.4652387201786041
冷める:動詞	-0.4849640130996704
熱い:形容詞	-0.49583786725997925
部屋:名詞|密室:名詞	-0.4973522126674652
騒ぐ:動詞	-0.49901601672172546
世界:名詞|この世:名詞|世の中:名詞|浮世:名詞	-0.5034475326538086
大きい:形容詞|でかい:形容詞	-0.5061069130897522
外:名詞	-0.5379947423934937
眼差し:名詞|まなざし:名詞	-0.5450770258903503
遊ぶ:動詞|遊び:名詞	-0.555655837059021
祝福:名詞	-0.5565060377120972
音楽:名詞|ミュージック:名詞	-0.5772444605827332
力強い:形容詞	-0.5931935906410217
会話:名詞|対話:名詞	-0.5945572853088379
夢:名詞|ゆめいっぱい:名詞	-0.6037201881408691
近づく:動詞|近寄る:動詞|接近:名詞|急接近:名詞|近付く:動詞	-0.6054549813270569
投げる:動詞	-0.6062370538711548
ベル:名詞|鐘:名詞	-0.6116974353790283
震える:動詞|ふるえる:動詞|震え:名詞	-0.6157658100128174
突き出す:動詞	-0.6193080544471741
探す:動詞|見つける:動詞|求める:動詞	-0.619905948638916
終わる:動詞|終える:動詞	-0.6209366321563721
最高:名詞	-0.6257382035255432
辿る:動詞	-0.6305086016654968
取る:動詞|握る:動詞	-0.6406275629997253
バラ:名詞|薔薇:名詞	-0.652047336101532
扉:名詞|ドア:名詞	-0.6619237065315247
胸:名詞|むね:名詞	-0.6643078923225403
誓う:動詞	-0.6689794659614563
脱ぐ:動詞	-0.6714022755622864
蝶:名詞	-0.6747545003890991
解く:動詞|解決:名詞	-0.6847234964370728
鼓動:名詞|ドキドキ:名詞|ドキ・ドキ・ワク・ワク:名詞|ドキドキしちゃう:名詞|ドキドキバクバク:名詞|胸がドキドキ:名詞|ときめく:動詞|ときめき:名詞	-0.6868413686752319
場所:名詞|所:名詞|場:名詞	-0.6897952556610107
止まる:動詞|止める:動詞	-0.6921678185462952
ビル:名詞	-0.6935182213783264
隙間:名詞	-0.6973305940628052
掴む:動詞|つかむ:動詞|握りしめる:動詞	-0.6976216435432434
憧れる:動詞|あこがれる:動詞|あこがれ:名詞	-0.6998643279075623
炎:名詞	-0.7042722105979919
目覚める:動詞|覚める:動詞	-0.7113944292068481
街:名詞|近所:名詞|都市:名詞	-0.7141331434249878
開く:動詞|開ける:動詞	-0.7286777496337891
間:名詞	-0.7404548525810242
動く:動詞	-0.7503905892372131
夕陽:名詞|夕日:名詞	-0.7505381107330322
踏む:動詞	-0.7513984441757202
シャツ:名詞	-0.7528570890426636
満たす:動詞	-0.7553706169128418
長い:形容詞	-0.7561113238334656
傘:名詞	-0.7797542810440063
明かり:名詞	-0.7842616438865662
迷う:動詞	-0.791675865650177
中:名詞|なか:名詞|奥:名詞	-0.7930152416229248
スタイル:名詞	-0.795125424861908
運命:名詞	-0.8128648996353149
壁:名詞	-0.8170620799064636
続ける:動詞|続く:動詞	-0.8272799849510193
つま先:名詞	-0.8383690118789673
映る:動詞	-0.847231388092041
頭:名詞	-0.8521706461906433
耳:名詞|耳元:名詞	-0.8560233116149902
落ちる:動詞|流れ落ちる:動詞	-0.8762092590332031
遠い:形容詞|遠く:名詞	-0.8815022110939026
頬:名詞	-0.8862825036048889
左:名詞	-0.8921058773994446
偽り:名詞	-0.8993452191352844
情熱:名詞	-0.9169169068336487
身:名詞|身体:名詞|体:名詞|肉体:名詞|からだ:名詞	-0.9258940815925598
罪:名詞	-0.9424725770950317
想い:名詞|思い:名詞	-0.9433891773223877
舞台:名詞|ステージ:名詞	-0.9456552267074585
髪の毛:名詞|髪:名詞	-0.9576671719551086
希望:名詞	-0.9789310097694397
予感:名詞	-0.9805631637573242
閉じる:動詞	-0.9961785078048706
触る:動詞|触れる:動詞|撫でる:動詞	-0.9997907876968384
夜:名詞|ナイト:名詞	-1.0091224908828735
温もり:名詞|ぬくもり:名詞	-1.0103017091751099
混ざる:動詞|交じる:動詞	-1.019150733947754
葉:名詞	-1.0287680625915527
瞬間:名詞|一瞬:名詞	-1.0421816110610962
歌:名詞|曲:名詞	-1.0541749000549316
浮かぶ:動詞	-1.0584989786148071
魂:名詞	-1.0634323358535767
息:名詞	-1.0700384378433228
感覚:名詞	-1.0775761604309082
欠片:名詞	-1.0815608501434326
記憶:名詞	-1.0821138620376587
吐息:名詞	-1.0914764404296875
ガラス:名詞|硝子:名詞	-1.106170654296875
真実:名詞	-1.1356945037841797
唇:名詞|くちびる:名詞	-1.1428334712982178
指:名詞|親指:名詞|人差し指:名詞|小指:名詞|中指:名詞|薬指:名詞|指先:名詞	-1.1457157135009766
冷たい:形容詞	-1.1465522050857544
命:名詞|いのち:名詞	-1.1476976871490479
ビート:名詞	-1.1509255170822144
消える:動詞|消す:動詞	-1.157125473022461
声:名詞	-1.157187581062317
短い:形容詞	-1.1753565073013306
道:名詞|通り:名詞|坂道:名詞|道路:名詞	-1.1859129667282104
よぎる:動詞|かすめる:動詞|横切る:動詞	-1.1960973739624023
匂い:名詞	-1.199129343032837
透明:名詞	-1.2020819187164307
寒い:形容詞|さむい:形容詞	-1.2146239280700684
包む:動詞	-1.2190922498703003
花:名詞	-1.2331433296203613
日差し:名詞	-1.2390400171279907
溢れる:動詞|あふれる:動詞	-1.2424408197402954
出す:動詞	-1.2477502822875977
描く:動詞	-1.2555793523788452
焦がす:動詞|焦らす:動詞	-1.261938214302063
手:名詞|両手:名詞|右手:名詞|左手:名詞|手首:名詞	-1.264710783958435
呼ぶ:動詞	-1.2722828388214111
ポケット:名詞	-1.2738839387893677
永遠:名詞|永遠に:名詞|永久:名詞	-1.2754433155059814
夏:名詞|真夏:名詞	-1.2801356315612793
広い:形容詞	-1.2889326810836792
濡れる:動詞	-1.3254022598266602
美しい:形容詞	-1.3288288116455078
木:名詞	-1.3452558517456055
膝:名詞	-1.3493562936782837
追う:動詞|追いかける:動詞	-1.353270411491394
風:名詞	-1.3611021041870117
乾く:動詞	-1.377720832824707
眩しい:形容詞	-1.3860372304916382
深い:形容詞	-1.4029597043991089
名前:名詞|名:名詞	-1.4059138298034668
上がる:動詞|昇る:動詞|登る:動詞|あがる:動詞|上げる:動詞	-1.4068100452423096
越える:動詞|超える:動詞	-1.4344966411590576
月:名詞	-1.4345581531524658
鮮やか:名詞|鮮明:名詞	-1.4361650943756104
翼:名詞	-1.4383538961410522
常:名詞|普段:名詞	-1.446818470954895
春:名詞	-1.4542772769927979
歳月:名詞|月日:名詞	-1.4571045637130737
流れる:動詞|流れ:名詞|流す:動詞	-1.4863454103469849
燃える:動詞|燃え上がる:動詞	-1.497370719909668
リズム:名詞	-1.4999585151672363
輝く:動詞	-1.525422215461731
季節:名詞|シーズン:名詞	-1.528530240058899
咲く:動詞	-1.5337576866149902
窓:名詞|窓ガラス:名詞	-1.5629504919052124
旅:名詞	-1.5655620098114014
バス:名詞	-1.565632700920105
砂:名詞	-1.5703295469284058
時計:名詞	-1.5760866403579712
汗:名詞	-1.6011645793914795
秋:名詞	-1.6056467294692993
青い:形容詞	-1.6219581365585327
絆:名詞	-1.622492790222168
届く:動詞	-1.6473710536956787
走る:動詞|駆ける:動詞|駆け抜ける:動詞	-1.6535111665725708
打つ:動詞	-1.6543523073196411
無限:名詞	-1.6555843353271484
足跡:名詞	-1.6598680019378662
染まる:動詞|染みる:動詞	-1.6668438911437988
広がる:動詞|広げる:動詞	-1.6673853397369385
メロディー:名詞|旋律:名詞	-1.6695815324783325
夜明け:名詞|明け方:名詞|暁:名詞	-1.6858881711959839
海:名詞	-1.690075159072876
影:名詞	-1.697750210762024
乗る:動詞	-1.7053847312927246
揺れる:動詞	-1.7186905145645142
太陽:名詞|たいよう:名詞	-1.7367979288101196
シャワー:名詞	-1.761568546295166
幻:名詞	-1.7638486623764038
星:名詞	-1.7847650051116943
音:名詞	-1.804031252861023
香り:名詞	-1.822346806526184
上:名詞	-1.8425732851028442
鳥:名詞	-1.847856044769287
水:名詞	-1.8503049612045288
謎:名詞	-1.8595961332321167
真っ白い:形容詞|真っ白:名詞	-1.870279312133789
色:名詞	-1.8847217559814453
響く:動詞|鳴り響く:動詞	-1.9013991355895996
雨:名詞|通り雨:名詞|小雨:名詞|ゲリラ豪雨:名詞|にわか雨:名詞|雷雨:名詞|夕立:名詞	-1.9022783041000366
空:名詞|青空:名詞|青い空:名詞	-1.9302574396133423
冬:名詞	-1.9345300197601318
火花:名詞	-1.9473340511322021
春風:名詞	-1.9492493867874146
照らす:動詞	-1.9517650604248047
赤い:形容詞	-1.95984947681427
吹く:動詞	-1.96584951877594
光る:動詞	-1.9768818616867065
夜空:名詞|星空:名詞	-1.9988317489624023
溶ける:動詞	-2.039907217025757
突き抜く:動詞|突き抜ける:動詞	-2.0432870388031006
下:名詞	-2.0875656604766846
針:名詞	-2.100127935409546
波:名詞	-2.1072568893432617
火:名詞	-2.1494388580322266
闇:名詞|暗闇:名詞	-2.243504762649536
踊る:動詞|舞う:動詞|踊れる:動詞|踊り:名詞|ダンス:名詞	-2.307939291000366
雲:名詞	-2.3381664752960205
宇宙:名詞	-2.338656425476074
光:名詞	-2.380746603012085
桜:名詞|さくら:名詞|桜の:名詞	-2.397357940673828
静か:名詞	-2.4186160564422607
降る:動詞|降らす:動詞|降らせる:動詞	-2.430314064025879
血:名詞	-2.695119619369507
飛ぶ:動詞|飛べる:動詞|舞い上がる:動詞|飛ばす:動詞	-2.7232747077941895
白い:形容詞	-2.7566521167755127
